1493821495550.0,0.10749547754100873,-0.012886723900045992,0.004997179212019011,0,0
1493821498050.0,0.11090111911697072,-0.013969047984056418,0.004511206500076652,0,0
1493821500550.0,0.11430676069293269,-0.01505137206806684,0.004025233788134295,0,0
1493821503050.0,0.11771240226889466,-0.016133696152077267,0.0035392610761919366,0,0
1493821505550.0,0.12111804384485665,-0.017216020236087693,0.0030532883642495796,0,0
1493821508050.0,0.12452368542081863,-0.018298344320098116,0.002567315652307221,0,0
1493821510550.0,0.1279293269967806,-0.019380668404108542,0.002081342940364864,0,0
1493821513050.0,0.13133496857274257,-0.020462992488118965,0.0015953702284225053,0,0
1493821515550.0,0.1347406101487046,-0.02154531657212939,0.0011093975164801484,0,0
1493821518050.0,0.13814625172466655,-0.022627640656139817,0.0006234248045377897,0,0
1493821520550.0,0.14155189330062853,-0.02370996474015024,0.00013745209259543277,0,0
1493821523050.0,0.14495753487659052,-0.024792288824160666,-0.0003485206193469242,0,0
1493821525550.0,0.14836317645255248,-0.025874612908171092,-0.0008344933312892829,0,0
1493821528050.0,0.15176881802851447,-0.02695693699218151,-0.0013204660432316415,0,0
1493821530550.0,0.15517445960447646,-0.028039261076191938,-0.0018064387551739985,0,0
1493821533050.0,0.15858010118043842,-0.029121585160202364,-0.0022924114671163554,0,0
1493821535550.0,0.16198574275640043,-0.03020390924421279,-0.0027783841790587124,0,0
1493821538050.0,0.1653913843323624,-0.031286233328223216,-0.0032643568910010728,0,0
1493821540550.0,0.16879702590832435,-0.032368557412233635,-0.0037503296029434297,0,0
1493821543050.0,0.17220266748428636,-0.03345088149624406,-0.004236302314885787,0,0
1493821545550.0,0.17560830906024832,-0.03453320558025449,-0.004722275026828144,0,0
1493821548050.0,0.17901395063621034,-0.035615529664264914,-0.005208247738770504,0,0
1493821550550.0,0.1824195922121723,-0.03669785374827534,-0.005694220450712861,0,0
1493821553050.0,0.18582523378813426,-0.03778017783228576,-0.006180193162655218,0,0
1493821555550.0,0.18923087536409627,-0.038862501916296185,-0.006666165874597575,0,0
1493821558050.0,0.19263651694005823,-0.03994482600030661,-0.007152138586539935,0,0
1493821560550.0,0.1960421585160202,-0.04102715008431704,-0.007638111298482292,0,0
1493821563050.0,0.1994478000919822,-0.042109474168327464,-0.00812408401042465,0,0
1493821565550.0,0.20285344166794417,-0.04319179825233788,-0.008610056722367006,0,0
1493821568050.0,0.20625908324390618,-0.04427412233634831,-0.009096029434309367,0,0
1493821570550.0,0.20966472481986814,-0.045356446420358736,-0.009582002146251723,0,0
1493821573050.0,0.2130703663958301,-0.04643877050436916,-0.01006797485819408,0,0
1493821575550.0,0.21647600797179212,-0.04752109458837959,-0.010553947570136437,0,0
1493821578050.0,0.21988164954775408,-0.04860341867239001,-0.011039920282078798,0,0
1493821580550.0,0.22328729112371604,-0.04968574275640043,-0.011525892994021155,0,0
1493821583050.0,0.22669293269967805,-0.05076806684041086,-0.012011865705963512,0,0
1493821585550.0,0.23009857427564,-0.051850390924421286,-0.012497838417905869,0,0
1493821588050.0,0.23350421585160203,-0.05293271500843171,-0.012983811129848226,0,0
1493821590550.0,0.23690985742756399,-0.05401503909244213,-0.013469783841790586,0,0
1493821593050.0,0.24031549900352595,-0.055097363176452564,-0.013955756553732943,0,0
1493821595550.0,0.24372114057948796,-0.056179687260462984,-0.0144417292656753,0,0
1493821598050.0,0.24712678215544992,-0.0572620113444734,-0.014927701977617657,0,0
1493821600550.0,0.2505324237314119,-0.058344335428483836,-0.015413674689560017,0,0
1493821603050.0,0.2539380653073739,-0.059426659512494255,-0.015899647401502376,0,0
1493821605550.0,0.25734370688333585,-0.06050898359650469,-0.01638562011344473,0,0
1493821608050.0,0.26074934845929787,-0.06159130768051511,-0.01687159282538709,0,0
1493821610550.0,0.26415499003525983,-0.06267363176452553,-0.017357565537329443,0,0
1493821613050.0,0.2675606316112218,-0.06375595584853597,-0.017843538249271804,0,0
1493821615550.0,0.2709662731871838,-0.06483827993254637,-0.018329510961214164,0,0
1493821618050.0,0.27437191476314576,-0.0659206040165568,-0.018815483673156518,0,0
1493821620550.0,0.2777775563391077,-0.06700292810056724,-0.019301456385098878,0,0
1493821623050.0,0.28118319791506974,-0.06808525218457764,-0.01978742909704123,0,0
1493821625550.0,0.2845888394910317,-0.06916757626858808,-0.020273401808983592,0,0
1493821628050.0,0.2879944810669937,-0.07024990035259851,-0.020759374520925952,0,0
1493821630550.0,0.2914001226429557,-0.07133222443660894,-0.021245347232868306,0,0
1493821633050.0,0.29480576421891763,-0.07241454852061935,-0.021731319944810666,0,0
1493821635550.0,0.29821140579487965,-0.07349687260462978,-0.022217292656753027,0,0
1493821638050.0,0.3016170473708416,-0.07457919668864021,-0.02270326536869538,0,0
1493821640550.0,0.3050226889468036,-0.07566152077265062,-0.02318923808063774,0,0
1493821643050.0,0.3084283305227656,-0.07674384485666105,-0.023675210792580094,0,0
1493821645550.0,0.31183397209872754,-0.07782616894067149,-0.024161183504522454,0,0
1493821648050.0,0.31523961367468956,-0.07890849302468189,-0.024647156216464815,0,0
1493821650550.0,0.3186452552506515,-0.07999081710869232,-0.025133128928407168,0,0
1493821653050.0,0.3220508968266135,-0.08107314119270276,-0.02561910164034953,0,0
1493821655550.0,0.3254565384025755,-0.08215546527671319,-0.026105074352291882,0,0
1493821658050.0,0.32886217997853745,-0.0832377893607236,-0.026591047064234243,0,0
1493821660550.0,0.33226782155449947,-0.08432011344473403,-0.027077019776176603,0,0
1493821663050.0,0.3356734631304614,-0.08540243752874446,-0.027562992488118956,0,0
1493821665550.0,0.3390791047064234,-0.08648476161275487,-0.028048965200061317,0,0
1493821668050.0,0.3424847462823854,-0.0875670856967653,-0.028534937912003677,0,0
1493821670550.0,0.34589038785834736,-0.08864940978077573,-0.02902091062394603,0,0
1493821673050.0,0.3492960294343093,-0.08973173386478614,-0.02950688333588839,0,0
1493821675550.0,0.35270167101027133,-0.09081405794879657,-0.029992856047830745,0,0
1493821678050.0,0.3561073125862333,-0.091896382032807,-0.030478828759773105,0,0
1493821680550.0,0.3595129541621953,-0.09297870611681744,-0.030964801471715465,0,0
1493821683050.0,0.36291859573815727,-0.09406103020082784,-0.03145077418365782,0,0
1493821685550.0,0.3663242373141192,-0.09514335428483828,-0.03193674689560018,0,0
1493821688050.0,0.36972987889008124,-0.09622567836884871,-0.03242271960754254,0,0
1493821690550.0,0.3731355204660432,-0.09730800245285912,-0.03290869231948489,0,0
1493821693050.0,0.37654116204200516,-0.09839032653686955,-0.033394665031427254,0,0
1493821695550.0,0.3799468036179672,-0.09947265062087998,-0.03388063774336961,0,0
1493821698050.0,0.38335244519392914,-0.10055497470489039,-0.03436661045531197,0,0
1493821700550.0,0.38675808676989115,-0.10163729878890082,-0.03485258316725433,0,0
1493821703050.0,0.3901637283458531,-0.10271962287291125,-0.03533855587919668,0,0
1493821705550.0,0.39356936992181507,-0.10380194695692166,-0.03582452859113904,0,0
1493821708050.0,0.3969750114977771,-0.10488427104093209,-0.036310501303081395,0,0
1493821710550.0,0.40038065307373905,-0.10596659512494253,-0.036796474015023756,0,0
1493821713050.0,0.403786294649701,-0.10704891920895296,-0.037282446726966116,0,0
1493821715550.0,0.407191936225663,-0.10813124329296336,-0.03776841943890847,0,0
1493821718050.0,0.410597577801625,-0.1092135673769738,-0.03825439215085083,0,0
1493821720550.0,0.414003219377587,-0.11029589146098423,-0.03874036486279319,0,0
1493821723050.0,0.41740886095354895,-0.11137821554499464,-0.039226337574735544,0,0
1493821725550.0,0.4208145025295109,-0.11246053962900507,-0.039712310286677904,0,0
1493821728050.0,0.42422014410547293,-0.1135428637130155,-0.04019828299862026,0,0
1493821730550.0,0.4276257856814349,-0.11462518779702591,-0.04068425571056262,0,0
1493821733050.0,0.43103142725739685,-0.11570751188103634,-0.04117022842250498,0,0
1493821735550.0,0.43443706883335886,-0.11678983596504677,-0.04165620113444733,0,0
1493821738050.0,0.4378427104093208,-0.11787216004905718,-0.04214217384638969,0,0
1493821740550.0,0.44124835198528284,-0.11895448413306761,-0.04262814655833205,0,0
1493821743050.0,0.4446539935612448,-0.12003680821707804,-0.043114119270274406,0,0
1493821745550.0,0.44805963513720676,-0.12111913230108845,-0.04360009198221677,0,0
1493821748050.0,0.4514652767131688,-0.12220145638509888,-0.04408606469415912,0,0
1493821750550.0,0.45487091828913073,-0.12328378046910932,-0.04457203740610148,0,0
1493821753050.0,0.4582765598650927,-0.12436610455311975,-0.04505801011804384,0,0
1493821755550.0,0.4616822014410547,-0.12544842863713015,-0.045543982829986195,0,0
1493821758050.0,0.46508784301701667,-0.1265307527211406,-0.046029955541928555,0,0
1493821760550.0,0.4684934845929787,-0.12761307680515102,-0.04651592825387091,0,0
1493821763050.0,0.47189912616894064,-0.12869540088916143,-0.04700190096581327,0,0
1493821765550.0,0.4753047677449026,-0.12977772497317186,-0.04748787367775563,0,0
1493821768050.0,0.4787104093208646,-0.1308600490571823,-0.04797384638969798,0,0
1493821770550.0,0.4821160508968266,-0.1319423731411927,-0.048459819101640336,0,0
1493821773050.0,0.2297,0.0764,0.0681,0,0
1493821775550.0,-0.0454,-0.0667,0.1372,0,0
1493821778050.0,-0.0122,0.0497,0.0647,0,0
1493821780550.0,0.0529,0.0322,-0.2567,0,0
1493821783050.0,-0.0072,-0.0593,-0.1427,0,0
1493821785550.0,0.1149,-0.1023,-0.0538,0,0
1493821788050.0,-0.2305,-0.208,-0.0491,0,1
1493821790550.0,-0.035,0.0103,0.004,0,0
1493821793050.0,0.0066,0.0252,0.0322,0,0
1493821795550.0,-0.0315,-0.0259,-0.0013,0,0
1493821798050.0,0.0023,-0.0059,0.0074,0,0
1493821800550.0,0.0107,-0.0107,-0.0009,0,0
1493821803050.0,0.0242,0.0324,-0.0169,0,0
1493821805550.0,-0.0342,-0.0277,0.003,0,0
1493821808050.0,0.2897,0.0718,0.1588,0,0
1493821810550.0,-0.2207,0.2136,0.0082,0,0
1493821813050.0,0.1785,0.369,-0.3287,0,1
1493821815550.0,-0.0047,-0.0149,0.0022,0,0
1493821818050.0,-0.0331,0.0267,-0.0936,0,0
1493821820550.0,-0.2224,-0.0326,-0.0439,0,0
1493821823050.0,0.0952,0.0975,-0.0496,0,0
1493821825550.0,-0.0701,-0.1075,-0.0212,0,0
1493821828050.0,-0.0323,0.0005,-0.0016,0,0
1493821830550.0,-0.0119,-0.0038,0.0177,0,0
1493821833050.0,-0.0024,-0.002,0.0011,0,0
1493821835550.0,-0.026,-0.0028,0.0044,0,0
1493821838050.0,0.0143,0.0068,0.0486,0,0
1493821840550.0,-0.0245,0.0006,0.0048,0,0
1493821843050.0,0.0942,-0.0752,0.0933,0,0
1493821845550.0,-0.072,0.0009,0.0008,0,0
1493821848050.0,0.0244,0.0034,0.0505,0,0
1493821850550.0,0.0764,0.017,0.0389,0,0
1493821853050.0,-0.0617,-0.0212,-0.076,0,1
1493821855550.0,0.0358,-0.0069999999999999,0.0014,0,1
1493821858050.0,-0.0241,-0.0,-0.0013,0,0
1493821860550.0,-0.0022,-0.0037,0.0023,0,0
1493821863050.0,-0.0075,0.0031,0.003,0,0
1493821865550.0,0.0074,-0.0027,-0.0038,0,0
1493821868050.0,-0.0043,-0.0079,0.0022,0,0
1493821870550.0,-0.0394,-0.0047,0.0462,0,0
1493821873050.0,-0.1188,0.2478,-0.0454,0,0
1493821875550.0,-0.0492,0.0427,0.0441,0,0
1493821878050.0,-0.0542,-0.0261,0.0018,0,0
1493821880550.0,0.0814,0.0139,-0.0018,0,0
1493821883050.0,-0.0017,0.0053,0.0105,0,0
1493821885550.0,-0.0015,-0.019,-0.0668,0,0
1493821888050.0,-0.1551,0.0139,0.0423,0,0
1493821890550.0,0.0916,-0.134,0.0811,0,0
1493821893050.0,-0.027,0.0749,0.0115,0,0
1493821895550.0,-0.0134,0.2529,0.1465,0,0
1493821898050.0,0.0478,0.037,0.2003,0,0
1493821900550.0,0.0871,0.6051,0.1682,0,0
1493821903050.0,-0.0269,0.0117,-0.0201,0,0
1493821905550.0,0.0483,0.5796,0.2869,0,0
1493821908050.0,0.1477,0.0453,-0.0556,0,0
1493821910550.0,-0.1593,-0.0321,0.0258,0,1
1493821913050.0,-0.111,-0.1096,-0.159,0,0
1493821915550.0,-0.2899,0.0081,0.0116,0,0
1493821918050.0,0.1303,-0.1444,0.4805,0,0
1493821920550.0,-0.1351,0.1982,0.0152,0,0
1493821923050.0,0.0389,-0.2151,-0.2169,0,1
1493821925550.0,0.1906,0.106,-0.2431,0,0
1493821928050.0,-0.4335,0.2638,0.22,0,1
1493821930550.0,-0.1591,-0.2489,0.083,0,1
1493821933050.0,-0.028,0.0586,0.0405,0,1
1493821935550.0,-0.0712,0.1135,0.2035,0,0
1493821938050.0,0.1397,1.1578,-1.2426,0,1
1493821940550.0,0.0278,0.0319,-0.0135,0,1
1493821943050.0,0.1787,0.0911,0.0676,0,0
1493821945550.0,0.0068,-0.2195,0.0251,0,0
1493821948050.0,0.2423,-0.008,-0.2786,0,0
1493821950550.0,0.2161,-0.1941,-0.405,0,0
1493821953050.0,-0.1052,0.3261,-0.179,0,1
1493821955550.0,0.012,-0.0138,-0.0613,0,1
1493821958050.0,-0.0903,0.018,-0.1974,0,1
1493821960550.0,0.1133,-0.0182,0.1979,0,1
1493821963050.0,-0.0162,-0.0402,0.2784,0,1
1493821965550.0,0.1875,0.1973,-0.2444,0,1
1493821968050.0,0.0656,0.033,0.2192,0,0
1493821970550.0,-0.0453,-0.0649,-0.0986,0,0
1493821973050.0,-0.038,-0.0874,-0.054,0,0
1493821975550.0,0.0017,0.1549,0.1735,0,0
1493821978050.0,-0.0076,-0.0535,0.0119,0,0
1493821980550.0,-0.1135,0.1547,-0.0151,0,0
1493821983050.0,0.0046,-0.096,0.1575,0,0
1493821985550.0,0.0532,0.0569,0.151,0,0
1493821988050.0,-0.0071,-0.0871,-0.1233,0,0
1493821990550.0,0.0376,0.0169,0.1653,0,0
1493821993050.0,0.0028,-0.09,-0.0432,0,0
1493821995550.0,-0.0553,0.0409,0.1057,0,1
1493821998050.0,-0.1407,-0.0029,-0.0831,0,1
1493822000550.0,-0.0089,0.1292,0.0907,0,1
1493822003050.0,0.006,0.0497,0.0316,0,1
1493822005550.0,0.3871,0.0239,-0.2427,0,0
1493822008050.0,-0.2443,0.998,0.6179,0,1
1493822010550.0,0.1968,0.1041,-0.1158,0,1
1493822013050.0,-0.0232,0.1246,0.0696,0,0
1493822015550.0,-0.1377,-0.3228,0.1307,0,0
1493822018050.0,-0.1297,-0.0947,0.1384,0,0
1493822020550.0,0.0118,0.0599,0.1667,0,1
1493822023050.0,0.0101,0.2027,0.0124,0,0
1493822025550.0,0.0527,-0.0536,-0.0465,0,0
1493822028050.0,-0.1369999999999999,0.0424,0.3347,0,1
1493822030550.0,-0.1321,0.0262,-0.057,0,1
1493822033050.0,0.0327,-0.1933,-0.3097,0,0
1493822035550.0,0.0492,-0.0879,0.1157,0,0
1493822038050.0,0.0229,0.0455,-0.0981,0,0
1493822040550.0,0.0021,-0.052,-0.0421,0,0
1493822043050.0,-0.0206,-0.0285,-0.0442,0,0
1493822045550.0,0.0755,0.1132,-0.0705,0,0
1493822048050.0,-0.0671,-0.1705,0.2087,0,1
1493822050550.0,0.7214,1.8363,0.7942,0,1
1493822053050.0,0.0705,0.6497,-0.3118,0,1
1493822055550.0,0.0972,-0.1764,0.2362,0,1
1493822058050.0,0.0555,0.147,0.2958,0,1
1493822060550.0,-0.2382,0.2545,0.0591,0,0
1493822063050.0,-0.0643,-0.1056,-0.1385,0,1
1493822065550.0,0.0534,-0.0132,0.2113,0,1
1493822068050.0,-0.1043,0.0373,0.2671,0,1
1493822070550.0,0.2386,0.1654,0.038,0,1
1493822073050.0,-0.1699,-0.2747,0.1968,0,1
1493822075550.0,0.0024,-0.2453,0.2011,0,0
1493822078050.0,0.1989,0.2731,-0.1979,0,0
1493822080550.0,0.2095,0.8452,0.0015,0,0
1493822083050.0,0.0643,0.3619,0.0504,0,0
1493822085550.0,-0.0326,0.0942,-0.0287,0,1
1493822088050.0,0.1598,-0.2299,0.1889,0,1
1493822090550.0,0.0429,-0.3256,-0.0315,0,1
1493822093050.0,-0.1577,-0.2415,0.1436,0,1
1493822095550.0,0.0365,-0.364,-0.0445,0,1
1493822098050.0,-0.0613,-0.2948,0.0289,0,0
1493822100550.0,-0.0136,-0.4232,-0.0308,0,0
1493822103050.0,0.072,0.0898,-0.0103,0,0
1493822105550.0,0.4481,0.7773,0.102,0,1
1493822108050.0,-0.0219,0.1434,-0.3059,0,0
1493822110550.0,0.0183,0.0999,-0.2382,0,0
1493822113050.0,0.0365,-0.2348,0.1847,0,1
1493822115550.0,-0.0706,-0.3654,0.0949,0,0
1493822118050.0,-0.1082,-0.3237,0.2554,0,1
1493822120550.0,-0.0772,-0.3915,0.0626,0,1
1493822123050.0,0.034,-0.2492,0.0349,0,0
1493822125550.0,-0.1027,-0.5026,0.2919,0,0
1493822128050.0,0.0302,-0.158,0.1843,0,0
1493822130550.0,0.0823,-0.2608,-0.2486,0,0
1493822133050.0,0.228,0.098,-0.1953,0,0
1493822135550.0,0.0913,0.0876,-0.0499,0,0
1493822138050.0,0.2262,0.0393,-0.1893,0,0
1493822140550.0,0.1588,-0.2056,0.0251,0,0
1493822143050.0,0.1377,0.3795,-0.2,0,0
1493822145550.0,0.0251,0.0314,0.0074,0,0
1493822148050.0,0.1508,0.4094,-0.2632,0,0
1493822150550.0,0.1511,0.7129,0.198,0,0
1493822153050.0,0.0682,-0.0576,-0.2036,0,0
1493822155550.0,-0.393,-0.1119,0.4254,0,0
1493822158050.0,-0.1596,-0.1807,0.1392,0,0
1493822160550.0,-0.2553,-0.194,0.0612,0,0
1493822163050.0,-0.0449,-0.1256,0.0689,0,0
1493822165550.0,-0.2068,0.0043,-0.1337,0,0
1493822168050.0,-0.2503,0.1684,1.3555,0,0
1493822170550.0,-0.2331,-0.1145,-0.0826,0,0
1493822173050.0,-0.1996,-0.1872,0.3965,0,0
1493822175550.0,-0.1259,-0.0938,1.135,0,1
1493822178050.0,0.1122,-0.3608,-0.0287,0,0
1493822180550.0,-0.0342,-0.2317,0.0614,0,0
1493822183050.0,0.1873,0.434,-0.3153,0,0
1493822185550.0,-0.0136,0.0141,0.7737,0,0
1493822188050.0,0.1671,-0.2471,-0.18,0,0
1493822190550.0,-0.1752,-0.3081,-0.1121,0,0
1493822193050.0,0.1419,0.2245,-0.0609,0,0
1493822195550.0,-0.036,0.6732,-0.1285,0,0
1493822198050.0,0.3161,0.4827,-0.1707,0,0
1493822200550.0,0.162,0.0119,-0.0405,0,0
1493822203050.0,0.3225,0.0281,-0.1756,0,0
1493822205550.0,0.0656,0.4784,0.2515,0,0
1493822208050.0,0.1761,0.3369,-0.2336,0,0
1493822210550.0,0.2292,0.5793,-0.1153,0,0
1493822213050.0,0.1395,0.3477,-0.1713,0,0
1493822215550.0,0.0695,0.2983,-0.1416,0,0
1493822218050.0,-0.0385,0.1432,-0.3229,0,0
1493822220550.0,0.1472,0.4143,-0.1887,0,0
1493822223050.0,0.0069,0.4312,-0.182,0,0
1493822225550.0,0.0171,0.2853,0.0019,0,0
1493822228050.0,0.0993,-0.1844,0.0507,0,0
1493822230550.0,0.0441,-0.0638,-0.0621,0,0
1493822233050.0,0.1703,0.002,-0.005,0,0
1493822235550.0,-0.0085,0.1134,0.0764,0,0
1493822238050.0,-0.2311,0.1867,0.2043,0,0
1493822240550.0,0.0218,-0.0569,0.0631,0,1
1493822243050.0,-0.033,-0.0522,-0.0423,0,0
1493822245550.0,0.081,0.0772,-0.1363,0,0
1493822248050.0,-0.0298,-0.1071,-0.0421,0,0
1493822250550.0,0.0638,-0.0309,-0.0389,0,0
1493822253050.0,-0.0853,0.0084,-0.1533,0,0
1493822255550.0,-0.0112,0.0279,-0.002,0,0
1493822258050.0,0.0103,0.0077,0.0083,0,0
1493822260550.0,-0.013,0.024,0.0229,0,0
1493822263050.0,0.0187,-0.0412,0.1256,0,0
1493822265550.0,0.005,0.0079,0.011,0,0
1493822268050.0,-0.0061,0.009,0.0223,0,0
1493822270550.0,0.1007,0.0442,0.1418,0,0
1493822273050.0,0.0079,0.0216,0.1046,0,0
1493822275550.0,0.0369,0.0036,0.0539,0,0
1493822278050.0,-0.0334,-0.0026,0.0569,0,0
1493822280550.0,0.0915,0.0186,-0.1207,0,0
1493822283050.0,-0.02,0.0018,0.0058,0,0
1493822285550.0,-0.0052,-0.0329,0.0226,0,0
1493822288050.0,-0.022,0.0015,0.085,0,0
1493822290550.0,0.0007,0.0017,-0.0239,0,0
1493822293050.0,-0.0353,0.0331,0.0341,0,0
1493822295550.0,0.0371,-0.0104,0.0194,0,0
1493822298050.0,0.0073,0.0041,0.0156,0,0
1493822300550.0,0.016,-0.0027,-0.014,0,0
1493822303050.0,-0.0187,-0.0019,0.0629,0,0
1493822305550.0,-0.0134,0.0111,-0.0753,0,0
1493822308050.0,-0.0828,0.0137,-0.1246,0,0
1493822310550.0,-0.018,0.0068,0.0043,0,0
1493822313050.0,-0.0092,0.0006,-0.0033,0,0
1493822315550.0,0.027,0.0075,-0.0184,0,0
1493822318050.0,0.0766,0.0043,0.1272,0,0
1493822320550.0,0.0175,-0.0841,0.0108,0,0
1493822323050.0,0.0057,0.0399,0.136,0,0
1493822325550.0,0.0002,0.0352,0.0676,0,0
1493822328050.0,0.1218,-0.0605,-0.1122,0,0
1493822330550.0,0.0132,-0.2194,0.0795,0,0
1493822333050.0,-0.0046,0.0505,-0.0138,0,0
1493822335550.0,0.0048,0.001,-0.0047,0,0
1493822338050.0,0.0126,0.0236,0.0102,0,0
1493822340550.0,-0.0324,-0.1108,-0.0646,0,0
1493822343050.0,-0.014,-0.0979,-0.0001,0,0
1493822345550.0,-0.0982,-0.0041,0.0346,0,0
1493822348050.0,-0.0096,-0.0063,0.0112,0,0
1493822350550.0,0.0537,-0.0267,0.0053,0,0
1493822353050.0,-0.0087,0.0328,-0.0669,0,0
1493822355550.0,-0.0108,-0.1311,-0.0758,0,0
1493822358050.0,0.0003,0.0054,0.0046,0,0
1493822360550.0,-0.0017,0.0338,-0.0055,0,0
1493822363050.0,-0.0267,-0.0005,-0.0039,0,0
1493822365550.0,-0.0055,-0.0777,0.09,0,0
1493822368050.0,0.0192,0.0225,-0.0155,0,0
1493822370550.0,0.0008,-0.0032,0.0249,0,0
1493822373050.0,-0.0313,0.0199,0.1026,0,0
1493822375550.0,0.0138,0.0097,-0.0066,0,0
1493822378050.0,0.0027,-0.0029,-0.0013,0,0
1493822380550.0,0.0236,0.0165,0.0382,0,0
1493822383050.0,0.0028,0.0283,-0.0258,0,0
1493822385550.0,0.0442,0.014,0.0043,0,0
1493822388050.0,0.0074,0.0045,-0.0002,0,0
1493822390550.0,-0.2055,0.2433,-0.2316,0,0
1493822393050.0,0.2375,-0.0319,-0.0361,0,0
1493822395550.0,0.0249,-0.074,0.0976,0,1
1493822398050.0,0.1091,0.0136,0.0842,0,1
1493822400550.0,0.0068,0.0185,0.0092,0,0
1493822403050.0,-0.0025,0.0945,-0.0846,0,0
1493822405550.0,0.0072,-0.0226,0.0568,0,0
1493822408050.0,0.0007,-0.0106,0.0172,0,0
1493822410550.0,-0.003,0.0146,0.0009,0,0
1493822413050.0,0.0148,0.0253,-0.0117,0,0
1493822415550.0,0.0039,0.0298,-0.0118,0,0
1493822418050.0,0.0665,0.0362,-0.0223,0,0
1493822420550.0,-0.0414,0.0115,-0.0024,0,0
1493822423050.0,-0.0991,-0.1191,-0.0553,0,0
1493822425550.0,-0.0257,-0.0062,0.0073,0,0
1493822428050.0,-0.0297,0.0153,0.0109,0,0
1493822430550.0,-0.079,0.0473,-0.0006,0,0
1493822433050.0,0.0371,-0.0297,0.0057,0,0
1493822435550.0,-0.1286,-0.0534,0.1093,0,0
1493822438050.0,0.1294,0.1549,0.1132,0,0
1493822440550.0,0.0002,0.0004,0.0102,0,0
1493822443050.0,0.0317,0.0929,-0.0229,0,0
1493822445550.0,0.0405,-0.0264,0.0257,0,0
1493822448050.0,-0.003,0.0047,0.0165,0,0
1493822450550.0,-0.0011,0.0033,-0.0019,0,0
1493822453050.0,0.0024,0.0081,0.0127,0,0
1493822455550.0,0.0037,-0.0099,-0.003,0,0
1493822458050.0,-0.0512,-0.0285,0.0579,0,0
1493822460550.0,0.0151,-0.0056,0.0277,0,0
1493822463050.0,0.0023,0.0079,0.0067,0,0
1493822465550.0,-0.0009,0.0014,0.0073,0,0
1493822468050.0,-0.0045,0.0028,0.0016,0,0
1493822470550.0,-0.0027,0.01,0.0033,0,0
1493822473050.0,0.0111,0.0412,-0.0195,0,0
1493822475550.0,-0.1322,0.2021,0.2025,0,0
1493822478050.0,0.0232,0.0097,0.0476,0,0
1493822480550.0,-0.0017,0.0042,0.0019,0,0
1493822483050.0,-0.0069,-0.0003,-0.0271,0,0
1493822485550.0,-0.0159,0.0024,0.0211,0,0
1493822488050.0,-0.011,-0.0065,0.0016,0,0
1493822490550.0,-0.0068,0.0015,0.0038,0,0
1493822493050.0,-0.0115,0.0059,-0.0097,0,0
1493822495550.0,-0.0151,0.0254,0.0287,0,0
1493822498050.0,-0.0537,-0.0103,-0.0018,0,0
1493822500550.0,0.0015,0.0064,0.0032,0,0
1493822503050.0,-0.0013,0.002,0.0111,0,0
1493822505550.0,-0.0033,0.0015,0.0088,0,0
1493822508050.0,-0.0002,-0.0008,0.0071,0,0
1493822510550.0,-0.0007,0.0001,0.0084,0,0
1493822513050.0,0.0002,-0.0007,0.0087,0,0
1493822515550.0,-0.0002,-0.0,0.0079,0,0
1493822518050.0,-0.0011,-0.0002,0.0085,0,0
1493822520550.0,0.0003,-0.0004,0.0085,0,0
1493822523050.0,0.0004,-0.0006,0.0089,0,0
1493822525550.0,-0.0001,0.0008,0.0077,0,0
1493822528050.0,0.0002,-0.0012,0.0121,0,0
1493822530550.0,-0.0009,-0.0007,0.0099,0,0
1493822533050.0,0.0004,-0.0013,0.0057,0,0
1493822535550.0,-0.0,0.0005,0.0091,0,0
1493822538050.0,-0.0001,0.0004,0.0088,0,0
1493822540550.0,-0.0009,-0.0003,0.0074,0,0
1493822543050.0,-0.0045,0.0003,0.0071,0,0
1493822545550.0,-0.0002,0.0009,0.0074,0,0
1493822548050.0,-0.0006,-0.0008,0.0077,0,0
1493822550550.0,-0.2176,-0.2443,-0.0768,0,0
1493822553050.0,0.002,0.009,0.0072,0,0
1493822555550.0,-0.0023,0.0866,-0.0115,0,0
1493822558050.0,-0.0074,0.0169,0.004,0,0
1493822560550.0,-0.008,0.0189,0.0651,0,0
1493822563050.0,0.0007,0.0096,-0.0079,0,0
1493822565550.0,-0.0401,0.0439,-0.0044,0,0
1493822568050.0,-0.0025,0.0139,0.0108,0,0
1493822570550.0,0.0287,-0.0234,-0.0181,0,0
1493822573050.0,-0.0066,0.0133,0.0371,0,0
1493822575550.0,0.0242,0.086,-0.2563,0,0
1493822578050.0,-0.0003,0.0014,0.0077,0,0
1493822580550.0,-0.0001,-0.0004,0.0089,0,0
1493822583050.0,-0.0003,-0.0001,0.0103,0,0
1493822585550.0,-0.0014,0.0008,0.0105,0,0
1493822588050.0,-0.0001,-0.0004,0.0079,0,0
1493822590550.0,0.0003,-0.0009,0.0076,0,0
1493822593050.0,-0.0001,0.0006,0.008,0,0
1493822595550.0,-0.0002,0.0023,0.0087,0,0
1493822598050.0,0.0004,0.0033,0.002,0,0
1493822600550.0,0.0002,-0.0003,0.0072,0,0
1493822603050.0,0.0005,-0.0001,0.0064,0,0
1493822605550.0,0.0002,-0.0,0.0084,0,0
1493822608050.0,0.0006,-0.0,0.0082,0,0
1493822610550.0,0.0003,0.001,0.0046,0,0
