1493745296975.0,0.03389106939910845,-0.010428676627036228,0.03240249977944648,0,1
1493751958975.0,-0.025467578170207335,0.008630986768114092,-0.0030071331705189197,0,0
1493804263975.0,3.7966525e-05,0.029132083,0.56559277,0,0
1493763320975.0,0.05440735223036318,-0.05674127404202779,-0.03305354211632058,1,1
1493754090975.0,-0.010072875559063405,0.051983872665088145,-0.03506566254494431,0,1
1493740268975.0,-0.001694117599820114,-0.000356075937168741,0.0476555226301757,0,0
1493790315975.0,2.1462,-0.7565,-0.5948,0,0
1493773722975.0,0.002278128506719417,0.0022038331338008763,-0.000701014625475037,0,0
1493770874975.0,0.0023,-0.0031,0.0092,0,0
1493743237975.0,-0.5213437632517482,-0.2736099266783217,-0.2869765994405594,0,1
1493763685975.0,-0.0049937378766326136,-0.0017830305185568343,-0.013395246023535498,1,1
1493724930975.0,0.0045,-0.0085,-0.0069,0,0
1493789659975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493764550975.0,-0.022803446048926666,0.025205840717108834,0.010739624396166464,1,1
1493748018975.0,0.0009346855983772828,0.08950892494929005,-0.027258620689655177,0,1
1493745957975.0,0.0178,0.0084,0.0252,1,1
1493797354975.0,-0.0005,-0.00115,-0.0053,0,0
1493775229975.0,0.5797019189855073,1.8879319811594204,0.16998569057971014,1,1
1493746488975.0,-0.0024387076888812884,0.011980964122796204,-0.00258188720216671,1,1
1493797524975.0,2.1462,-0.7565,-0.5948,0,0
1493785744975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493745566975.0,0.032439464029019656,-0.011700933071090883,0.02534063581685235,0,1
1493752210975.0,0.013850000000000001,0.0561,-0.007600000000000003,1,0
1493772406975.0,-9.109938,-180900768.0,180900752.0,0,0
1493734887975.0,0.004,-0.0113,0.0051,0,0
1493719416975.0,-0.0094,0.0147,0.0186,0,0
1493745289975.0,2.6803088,-180900768.0,180900752.0,0,0
1493752578975.0,-0.00593585898447777,0.03368553012365168,-0.024060137683065856,1,1
1493757335975.0,0.0276,0.0175,-0.0841,1,0
1493745989975.0,0.030165282282547213,-0.01369413483344318,0.014277048942121562,0,1
1493743616975.0,-0.0009,-0.0012,-0.0034,0,1
1493794847975.0,-0.0201,0.0006,0.0103,0,0
1493752221975.0,-0.0729094376788256,0.014433857169559028,0.03870549956147288,0,1
1493803160975.0,-0.0012,-0.0008,-0.0047,0,0
1493757953975.0,0.4914,-0.1451,-0.2078,1,1
1493741789975.0,-0.009486976807683659,-0.006219042112363883,0.07127839051106613,0,1
1493795906975.0,-0.0169,0.005,0.0083,0,0
1493798459975.0,-0.0067,0.0099,0.0959,0,0
1493762166975.0,0.0005979002775474978,0.0010114131001949986,0.002442638190395004,0,0
1493732718975.0,0.004,-0.0113,0.0051,0,0
1493791071975.0,2.1462,-0.7565,-0.5948,0,0
1493784720975.0,-0.0648,0.0358,0.001,0,0
1493738522975.0,0.0141,0.1611,0.3734,1,0
1493794223975.0,-0.0169,0.005,0.0083,0,0
1493729015975.0,-0.0044,0.0075,0.0109,0,0
1493801377975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493725749975.0,0.0045,-0.0085,-0.0069,0,0
1493718840975.0,-0.0094,0.0147,0.0186,0,0
1493736658975.0,0.0,0.0021,0.0153,0,0
1493746816975.0,2.1364942154738538,2.5272479112082813,1.0709821070497947,0,1
1493802657975.0,0.17,-0.139,-0.0773,0,0
1493771429975.0,0.015312218244595957,0.0273359803528369,0.05903126991907759,1,1
1493781245975.0,-0.0169,0.005,0.0083,0,0
1493818411975.0,-0.009948102,0.0664841759999999,0.6230688,0,0
1493798683975.0,0.034207594,-0.019429684,0.6229744,0,0
1493790937975.0,0.0007,-0.0001,-0.0023,0,0
1493769976975.0,0.0708715241667377,-0.05294512204131503,0.017063885715909416,0,0
1493809992975.0,-0.0016,-0.0024,-0.005,0,0
1493794052975.0,-0.0012,-0.0008,-0.0047,0,0
1493783629975.0,0.020454159148418232,-0.007087779331845699,0.0028625575212735295,0,0
1493794958975.0,-0.0026,0.0004,0.0053,0,0
1493758258975.0,0.0099,0.038,-0.0191,1,1
1493732644975.0,0.0758,0.0273,-0.0102,0,0
1493791630975.0,-0.0,0.0003,-0.0029,0,0
1493757527975.0,0.03836651088768375,0.030445346316591366,-0.09002192184400479,1,1
1493788003975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493747575975.0,-1.0354922,-180900768.0,180900752.0,0,0
1493792573975.0,-0.0019,-0.0009,0.0065,0,0
1493752822975.0,1.9675555247377623,-180900768.0,180900752.0,0,0
1493792280975.0,-0.0648,0.0358,0.001,0,0
1493777326975.0,-0.7068143317757007,1.2574713350467293,1.7828540668224298,1,1
1493768211975.0,-0.0023,-0.0013,-0.0052,0,0
1493738282975.0,0.0035427995811327623,0.003697779889819704,-0.011444346999635768,0,1
1493778861975.0,-0.0648,0.0358,0.001,0,0
1493751337975.0,0.022563230277998753,-0.09928693591098808,0.11826074779595262,1,1
1493816247975.0,-0.0006,-0.0012,0.0028,0,0
1493759815975.0,2.3211784,-180900768.0,180900784.0,1,0
1493789273975.0,-0.0012,-0.0008,-0.0047,0,0
1493746468975.0,-0.0041,-0.002,0.0277,0,1
1493797030975.0,0.0005,0.0008,-0.00355,0,0
1493786463975.0,2.1462,-0.7565,-0.5948,0,0
1493765213975.0,-0.03028753937882206,-0.023058462439001434,-0.028026733182926575,1,1
1493819005975.0,0.046178255,-0.02016873,0.6427946,0,0
1493742431975.0,0.018277001001639044,0.07973003721999636,0.01830740586869423,0,0
1493778454975.0,-10.638768142857144,-180900768.0,180900757.16402116,0,0
1493780573975.0,0.0016,-0.0011,0.0105,1,0
1493766394975.0,-0.8750753603724595,1.2628854583772393,0.490521740807317,0,0
1493800234975.0,-0.001,0.0013,-0.0056,0,0
1493746800975.0,0.19344683464692544,-0.11821639019361806,-0.010703380569472093,1,1
1493753546975.0,-0.3344582371732186,-0.09671980702783756,0.03689697242323489,1,1
1493758624975.0,0.9930096230901446,-1.487199480720265,-1.0888771761248561,1,1
1493768961975.0,0.17,-0.139,-0.0773,1,0
1493769136975.0,-0.273808,0.11964369,0.21740294,0,0
1493792907975.0,2.1462,-0.7565,-0.5948,0,0
1493748953975.0,-0.0021404578096947935,0.007981054757630161,0.0015861894075403949,1,1
1493752714975.0,3.4991257000000004,-180900768.0,180900752.0,0,0
1493722618975.0,0.0758,0.0273,-0.0102,0,0
1493790268975.0,-0.011288575,0.03127607,0.4891777,0,0
1493800148975.0,-0.0201,0.0006,0.0103,0,0
1493803727975.0,-0.0169,0.005,0.0083,0,0
1493796204975.0,-0.0065,-0.0003,0.0045,0,0
1493772246975.0,-0.0648,0.0358,0.001,1,0
1493795401975.0,0.0006000000000000001,0.0004000000000000001,-0.00435,0,0
1493784997975.0,0.017635227042205402,-0.006591179893445511,0.00014586647590779551,0,0
1493799678975.0,0.0001,-0.0023,-0.0002,0,0
1493733452975.0,0.0104,0.0098,0.0149,0,0
1493781315975.0,2.1462,-0.7565,-0.5948,1,0
1493829211975.0,0.032073617,0.26253128,0.22963953,0,1
1493768123975.0,-0.014896397598398947,0.05750028590488904,-0.021528557133326978,1,0
1493805033975.0,0.17,-0.139,-0.0773,0,0
1493744486975.0,-0.0036,0.0047,-0.0034,1,0
1493760955975.0,-0.022425630942322444,0.31337786066542633,-0.07707331573076504,1,1
1493776969975.0,0.8191356302086885,-53232275.11204585,53232270.44523035,0,0
1493800574975.0,-0.0022,-0.0002,0.0037,0,0
1493777201975.0,0.5536,0.1826,0.1689,1,1
1493725039975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493754235975.0,-0.03665699978337572,0.012441876737816366,-0.0075477680280365235,1,1
1493790665975.0,0.0042,-0.0011,0.0026,0,0
1493729154975.0,-0.0094,0.0147,0.0186,0,0
1493737043975.0,-0.0044,0.0075,0.0109,1,0
1493730740975.0,-0.0008,-0.0005,0.0133,0,0
1493783539975.0,-0.0013,-0.0018,0.0068,0,0
1493772496975.0,0.08590860540448383,-0.06251156991447163,0.024768599721535535,0,0
1493788799975.0,-0.0201,0.0006,0.0103,0,0
1493765366975.0,-0.030658375371727255,-0.02332188800677713,-0.02834836440007412,1,1
1493795408975.0,-0.0067,0.0099,0.0959,0,0
1493751031975.0,-0.020912200991723764,0.00707951772906534,-0.0011585743154821073,0,0
1493778906975.0,0.003031875749712427,0.0027387505320539806,-0.0021112514026877657,0,0
1493800891975.0,-0.0001,0.0001,0.0065,0,1
1493767213975.0,-0.828292121049333,1.1886662802950476,0.46362730083954906,0,0
1493810258975.0,-0.0023,-0.0013,0.0043,0,0
1493790089975.0,0.0005,0.0007,0.0055,0,0
1493793879975.0,2.1462,-0.7565,-0.5948,0,0
1493791335975.0,0.17,-0.139,-0.0773,0,0
1493776817975.0,0.07716428936310134,0.08627558232161414,0.22370796118443073,1,1
1493767463975.0,-0.03574100986272197,-0.02693236784746755,-0.03275660402333168,1,1
1493768918975.0,0.03240340821503609,0.01729014027321836,0.04348176827768782,1,1
1493768958975.0,-0.0025,-0.014499999999999999,0.0029999999999999996,0,1
1493728286975.0,0.0104,0.0098,0.0149,0,0
1493728727975.0,-0.0044,0.0075,0.0109,0,0
1493762175975.0,-0.0648,0.0358,0.001,1,0
1493722868975.0,0.0104,0.0098,0.0149,0,0
1493734462975.0,0.2301,-0.1286,0.08979999999999999,0,0
1493796222975.0,-0.0648,0.0358,0.001,0,0
1493737713975.0,0.0005,-0.0008,0.0164,0,0
1493759734975.0,-0.06367967411399185,0.021645251328678384,-0.018513490944808284,1,1
1493801388975.0,-0.0648,0.0358,0.001,0,0
1493719605975.0,0.004,-0.0113,0.0051,0,0
1493754687975.0,0.0127,0.0172,-0.0462,0,1
1493734562975.0,0.0058,0.004,0.0076,1,0
1493742260975.0,0.017669734565652885,0.07659638670096522,0.017081194796029864,0,0
1493820369975.0,-0.0033,-0.001,0.0028,0,0
1493795851975.0,0.0003,-0.0009,-0.0027,0,0
1493731472975.0,0.0104,0.0098,0.0149,0,0
1493744288975.0,0.4128,-0.1784,0.0909,1,1
1493772533975.0,0.041814281827807775,-0.04026671220463118,0.04300033253152594,1,1
1493733551975.0,0.0104,0.0098,0.0149,1,0
1493814150975.0,0.0007,-0.0036,0.0035,0,0
1493736667975.0,-0.0037069031769963044,2.2490978462610316e-05,-0.004995515629167189,0,0
1493742094975.0,4.1287518,0.7195100999999999,-5.887251,0,0
1493776120975.0,0.022379178750000006,0.4283705378125,0.240031190625,1,1
1493799201975.0,-0.0648,0.0358,0.001,0,0
1493734698975.0,0.1261,-0.0078,-0.0243,0,0
1493722161975.0,-0.0094,0.0147,0.0186,0,0
1493743698975.0,0.0504,-0.0299,0.0056,1,0
1493737943975.0,0.0104,0.0098,0.0149,1,0
1493742861975.0,-0.003650395520221444,0.004826235975835287,0.005438332252894317,1,1
1493737380975.0,-0.0054,0.0027,0.0032,0,0
1493785824975.0,2.1462,-0.7565,-0.5948,0,0
1493782458975.0,2.1462,-0.7565,-0.5948,1,0
1493770688975.0,0.02659001387668345,-0.09476496930101835,-0.03482543190932595,1,1
1493759295975.0,0.0003,-0.0006,0.0049,0,0
1493818997975.0,-0.035,-0.0649,-0.0124,0,0
1493792847975.0,0.00775,4.9999999999999914e-05,0.02385,0,0
1493738017975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493718597975.0,0.004,-0.0113,0.0051,0,0
1493792732975.0,-0.0201,0.0006,0.0103,0,0
1493767978975.0,-0.7845934909123466,1.1193406743940992,0.4385061206498757,0,0
1493740193975.0,0.01945,-0.06445,-0.0547,1,1
1493751685975.0,-1.2041631618691586,0.17891744373831775,0.10003325575700939,1,1
1493761151975.0,0.027709668017821848,-0.02771844159324646,-0.012002646477504942,1,1
1493806635975.0,0.17,-0.139,-0.0773,0,0
1493817055975.0,0.0032,0.0203,0.0013,0,0
1493799140975.0,-0.0201,0.0006,0.0103,0,0
1493794616975.0,-0.0067,0.0099,0.0959,0,0
1493760222975.0,-0.0648,0.0358,0.001,1,0
1493817349975.0,-0.02642742,0.024476938,0.54649353,0,0
1493787519975.0,-0.0102,-0.0016,-0.0134,0,0
1493772595975.0,-9.095403671913427,-180900768.0,180900768.0,0,0
1493793023975.0,-0.0005,0.0002,0.0088,0,0
1493772539975.0,-0.04804403927440016,-0.03567189844896711,-0.04342719263928558,1,1
1493738441975.0,0.021465336658354116,-0.08042663341645886,-0.10036533665835412,1,0
1493778851975.0,-0.0169,0.005,0.0083,0,0
1493756711975.0,-0.0583,0.0557,-0.1532,0,0
1493757891975.0,0.0009,-0.0098,0.0027,0,0
1493739437975.0,0.0008,0.0018,-0.0014,0,0
1493751523975.0,-2.1060874025581393,1.9169931879767441,0.963730800232558,1,1
1493794409975.0,-0.0019,-0.0006,0.0047,0,0
1493738246975.0,0.003414954015661992,0.0030380639910763067,-0.011702496699144055,0,1
1493745475975.0,0.15499339,-0.07513705,0.07443237,0,0
1493777740975.0,-0.46692766594124047,-0.4251343418933623,0.12703852525571274,1,1
1493766725975.0,0.01183695386216728,0.009854413980887156,-0.023032015296309438,0,0
1493755506975.0,-0.0068,0.003,0.0105,0,1
1493804059975.0,-0.0008,-0.0010999999999999998,-0.00475,0,0
1493799730975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493819604975.0,0.0624,-0.1398,-0.1039,0,0
1493723831975.0,0.0104,0.0098,0.0149,0,0
1493735828975.0,0.0104,0.0098,0.0149,1,0
1493757486975.0,-0.0867,-0.0214,-0.0033,1,1
1493739855975.0,-0.00620002238910751,-0.022072612429369955,0.006233950614941504,1,1
1493719783975.0,0.0758,0.0273,-0.0102,0,0
1493776116975.0,0.002626213171018272,0.0024508609600774837,-0.0013522698038406378,0,0
1493765802975.0,0.0011265702188134287,0.0013865982198030787,0.0014535137841555207,0,0
1493735298975.0,0.0045,-0.0085,-0.0069,0,0
1493737205975.0,0.0104,0.0098,0.0149,1,0
1493730015975.0,0.0045,-0.0085,-0.0069,0,0
1493731474975.0,0.0758,0.0273,-0.0102,0,0
1493739860975.0,0.1375377358490566,-0.35009145978152933,-0.032209632571996036,0,0
1493789881975.0,0.06904664,0.045093536,0.5850601,0,0
1493828077975.0,0.043903293314685315,-0.2843037012027972,0.14019925906573427,0,1
1493777896975.0,-4.842006846003717,-180900768.0,180900752.0,0,0
1493767966975.0,0.6725228,-6.077051,-0.28944898,0,0
1493769375975.0,0.0016460800373346528,0.0017552826071407213,0.00048152767208355313,0,0
1493774624975.0,-0.006434636377290234,0.04011832167278165,0.07881647810077423,1,1
1493807035975.0,0.023926646,0.023647316,0.54650116,0,0
1493756041975.0,-0.13977803,0.22054482,0.08680439,1,1
1493803501975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493820500975.0,0.0031,0.0022,0.0023,0,0
1493816089975.0,-0.054180168,-0.0019209832,0.5849446999999999,0,0
1493784072975.0,0.17,-0.139,-0.0773,0,0
1493735967975.0,0.0412,0.0304,0.0242,0,1
1493779757975.0,0.3582,0.0913,0.1681,1,1
1493747489975.0,-0.0011,-0.0005,0.0065,1,1
1493750366975.0,-0.0017111524651291258,0.007844457602541086,4.4592942963678694e-05,1,1
1493795571975.0,2.1462,-0.7565,-0.5948,0,0
1493794411975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493779346975.0,-0.0169,0.005,0.0083,0,0
1493749691975.0,-0.003284311041139024,0.0034338489971935116,-0.00877524128961599,1,1
1493742536975.0,-0.013314239022196523,-0.009098487038643157,0.08288015402653304,0,1
1493762102975.0,0.0773,0.1693,-0.0381,1,1
1493780121975.0,-0.0648,0.0358,0.001,0,0
1493722934975.0,0.0025,0.0043,-0.0027,0,0
1493735235975.0,0.0045,-0.0085,-0.0069,0,0
1493759669975.0,0.03218839486804293,0.025650197690468467,-0.07442153264796615,0,0
1493728794975.0,0.004,-0.0113,0.0051,0,0
1493731609975.0,0.0,0.0021,0.0153,0,0
1493793076975.0,-0.007503905,0.012157679,0.56667614,0,0
1493796231975.0,0.17,-0.139,-0.0773,0,0
1493758841975.0,0.03457657416975283,0.027503784554347904,-0.08045193519433402,0,1
1493819566975.0,-0.012803463625134001,-0.021127996865596105,0.04732079045748149,0,1
1493752802975.0,-0.05629440065127177,-0.02395537398486984,-0.014436558584675258,1,1
1493747297975.0,0.062,0.0379,0.0422,1,0
1493797088975.0,-0.0201,0.0006,0.0103,0,0
1493795140975.0,0.0007,0.0014500000000000001,-0.00355,0,0
1493749125975.0,-0.1256,0.0766,-0.0788,1,1
1493738726975.0,0.0104,0.0098,0.0149,1,0
1493757871975.0,-1.0060816,-0.20491838,2.7173042,1,0
1493819131975.0,-0.0072333393999999,-0.06832519,0.5661106,0,0
1493794888975.0,-0.0011,0.0013,-0.0037,0,0
1493741261975.0,0.014122020123839008,0.05828927051083592,0.009917540634674923,0,0
1493802474975.0,2.1462,-0.7565,-0.5948,0,0
1493725460975.0,0.0104,0.0098,0.0149,0,0
1493742202975.0,0.0,0.0021,0.0153,0,0
1493751384975.0,0.0682,0.1503,0.0558,0,0
1493737747975.0,-0.005305797188219478,0.00029289217153711757,-0.005830232355614581,0,0
1493762373975.0,0.0006279978237086772,0.0010327726490835774,0.0023863266524160234,0,0
1493792831975.0,-0.0201,0.0006,0.0103,0,0
1493771585975.0,-0.04573176778922659,-0.03402936255577747,-0.041421727402953815,1,1
1493737598975.0,0.001113733837188126,-0.008836822186304862,-0.01634919129029321,0,1
1493753081975.0,-0.026490377856759922,-0.010017284514425268,-0.01115700812104124,1,1
1493727662975.0,-0.0008,-0.0005,0.0133,0,0
1493777888975.0,0.08600179124692472,0.11791115595317547,0.268884868347657,1,1
1493752974975.0,-0.007019363325440674,0.03847795317021837,-0.02694253705165307,1,1
1493749240975.0,0.08387587702010249,-0.07441140717382735,0.2630670555774537,1,1
1493775185975.0,-0.05445732056346645,-0.04022761120932326,-0.048989520747601975,1,1
1493780305975.0,-0.43265332270433904,-0.1314271026433905,-1.8978159645408677,1,1
1493810100975.0,-0.0098,-0.0002,-0.017,0,0
1493775638975.0,-0.0169,0.005,0.0083,0,0
1493761702975.0,-0.05238090092548056,0.3178793291492149,0.3983848043928842,1,1
1493729242975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493757512975.0,0.4628,0.3043,0.1189,1,1
1493803807975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493774612975.0,0.058969432543464935,0.021143518962517288,0.13069668173072976,1,1
1493744921975.0,0.0002,0.0003,-0.0026,0,0
1493804489975.0,-0.0023,0.0004,0.0046,0,0
1493750247975.0,0.00044204156800841873,0.005475585372270456,-0.007093286854336577,1,1
1493818034975.0,0.0,-0.0011,0.0106,0,0
1493784441975.0,-0.0648,0.0358,0.001,0,0
1493786061975.0,0.0068,0.0005,0.0223,0,0
1493758591975.0,2.1199077582425074,-4.891396382833788,3.516496855177112,1,1
1493720615975.0,-0.0008,-0.0005,0.0133,0,0
1493803143975.0,-0.0648,0.0358,0.001,0,0
1493798089975.0,-0.021903971,0.010099225,0.5272856,0,0
1493762659975.0,-0.07805343705580893,0.026540663345094348,-0.024346322283516672,1,1
1493771420975.0,0.015373476990009724,0.02729997375756945,0.05897553693828407,1,1
1493752446975.0,0.0394,0.0814,0.3258,0,0
1493783091975.0,0.0007,-0.001,0.0025,0,0
1493776233975.0,0.17,-0.139,-0.0773,0,0
1493735865975.0,0.0045,-0.0085,-0.0069,0,0
1493771422975.0,-1.876047917910448,2.0769276546641793,3.8775766743470164,0,1
1493780792975.0,0.014468508775134885,-0.0018817571380434473,-0.004964955281928866,0,0
1493759355975.0,0.0088,-0.0538,0.0036,0,1
1493733285975.0,-0.0094,0.0147,0.0186,0,0
1493790003975.0,0.17,-0.139,-0.0773,0,0
1493777436975.0,2.1462,-0.7565,-0.5948,1,0
1493739414975.0,0.0,0.0,0.0069,0,1
1493748913975.0,0.5808721651594579,-0.35192677226640423,-0.26621383241591,0,0
1493729422975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493729042975.0,0.0104,0.0098,0.0149,0,0
1493761475975.0,0.031697703833803124,-0.03205380245696483,-0.015147178606124705,1,1
1493727206975.0,0.0104,0.0098,0.0149,0,0
1493749845975.0,-0.081,0.1146,0.1091,0,1
1493749303975.0,-0.012420624115327208,0.004187458937828831,0.0022872829676933073,0,0
1493784184975.0,0.14794767,0.15848064,0.40997314,1,1
1493791297975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493724195975.0,-0.0094,0.0147,0.0186,0,0
1493771045975.0,-0.04442293487309062,-0.0330996252577456,-0.04028655840125659,1,1
1493779432975.0,1.1641362418859649,2.209951199122807,-2.622244690789474,1,0
1493742165975.0,0.19651833925958195,-0.09961672337253145,0.008749481977352425,0,0
1493800855975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493776116975.0,0.17,-0.139,-0.0773,0,0
1493791261975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493779253975.0,0.011282056950077338,-0.0017817900219632107,-0.003402969093175166,0,0
1493741534975.0,-0.0021,-0.0012,0.0126,0,1
1493751101975.0,0.003916627496198161,0.0012386722828980458,0.0016390167280941979,1,0
1493725893975.0,0.0045,-0.0085,-0.0069,0,0
1493808910975.0,-0.0001,0.0004,0.0091,0,0
1493751262975.0,0.6408489524271845,-0.04678576723994465,-3.301174654646325,1,1
1493768021975.0,0.008098934085577873,0.006953147585249769,-0.013593124354168401,0,0
1493748162975.0,-0.0084,-0.0393,0.0126,1,1
1493736928975.0,0.0,0.0021,0.0153,0,0
1493820729975.0,0.2782,-0.163,0.1052,0,0
1493766601975.0,-0.014334322,-0.0068058968,-0.13080025,0,0
1493790251975.0,-0.0003,0.0009,0.0066,0,0
1493759988975.0,0.001,-0.0024,0.0044,0,0
1493783314975.0,0.05402714,-0.010201544,-0.16693783,0,0
1493740339975.0,0.2201046548456791,-4.006082253333333,-3.8046589685185186,0,1
1493739278975.0,0.00337815762423308,0.003460055892839933,0.0322796914650991,0,0
1493803611975.0,0.0073,-0.0007,0.0261,0,0
1493733902975.0,-0.0044,0.0075,0.0109,1,0
1493776476975.0,0.17,-0.139,-0.0773,0,0
1493774019975.0,-0.0648,0.0358,0.001,0,0
1493733490975.0,0.0,0.0021,0.0153,0,0
1493789450975.0,0.11022319960151612,0.08585889691882365,-0.02340899742400217,0,0
1493739846975.0,-0.006187180907783441,-0.02191660209243286,0.006286682655272257,1,0
1493742323975.0,0.017893464305226734,0.07775088952376616,0.01753295677016937,0,0
1493756754975.0,0.0087,0.003,0.004,0,0
1493790586975.0,-0.0005,0.0001,-0.0036,0,0
1493764162975.0,0.15469456,0.022369325,0.0016336441,0,0
