1493816898050.0,0.0117,0.0026,0.0057,0,0
1493816900550.0,0.0135,0.003,0.0026,0,0
1493816903050.0,0.0109,-0.0024,0.0006,0,0
1493816905550.0,0.0134,-0.0022,0.0116,0,0
1493816908050.0,0.0113,0.0012,0.0053,0,0
1493816910550.0,0.0118,0.0002,0.0031,0,0
1493816913050.0,0.0079,-0.0008,0.0075,0,0
1493816915550.0,0.0095,0.0,0.0025,0,0
1493816918050.0,0.0128,0.0013,0.0008,0,0
1493816920550.0,0.0087,0.0001,-0.0014,0,0
1493816923050.0,0.0117,0.0021,0.0009,0,0
1493816925550.0,0.0092,-0.0004,0.0052,0,0
1493816928050.0,0.0081,0.0009,0.0017,0,0
1493816930550.0,0.0084,0.0026,0.0084,0,0
1493816933050.0,0.0099,0.0008,0.0036,0,0
1493816935550.0,0.0141,0.0022,0.0095,0,0
1493816938050.0,0.0091,-0.0021,0.006,0,0
1493816940550.0,0.0108,-0.0014,0.0062,0,0
1493816943050.0,0.0086,0.0005,0.01,0,0
1493816945550.0,0.0119,0.0018,0.0061,0,0
1493816948050.0,0.0118,-0.0008,0.0058,0,0
1493816950550.0,0.0106,0.0022,0.0046,0,0
1493816953050.0,0.0087,0.0001,0.0025,0,0
1493816955550.0,0.0061,-0.0024,0.0254,0,0
1493816958050.0,0.0122,0.0011,0.01,0,0
1493816960550.0,0.0107,0.0007,0.0059,0,0
1493816963050.0,0.0127,0.002,0.0018,0,0
1493816965550.0,0.0136,-0.0023,0.0149,0,0
1493816968050.0,0.0136,0.0019,0.0021,0,0
1493816970550.0,0.0119,-0.0002,0.0102,0,0
1493816973050.0,0.0133,0.0008,0.0095,0,0
1493816975550.0,0.0099,0.0002,0.0023,0,0
1493816978050.0,0.0108,-0.0426,0.0288,0,0
1493816980550.0,0.0183,0.0009,-0.0237,0,0
1493816983050.0,0.0102,0.0085,0.03,0,0
1493816985550.0,0.0104,0.0026,0.009,0,0
1493816988050.0,0.0122,0.0109,-0.0066,0,0
1493816990550.0,0.0087,0.0046,0.0038,0,0
1493816993050.0,0.0079,-0.0001,-0.0,0,0
1493816995550.0,0.0022,0.0076,-0.0061,0,0
1493816998050.0,0.0096,0.0015,-0.0023,0,0
1493817000550.0,0.0116,0.0036,0.0066,0,0
1493817003050.0,0.0144,0.0036,0.002,0,0
1493817005550.0,0.0133,0.0027,0.0064,0,0
1493817008050.0,0.0043,-0.0014,0.003,0,0
1493817010550.0,0.0148,0.0042,0.0068,0,0
1493817013050.0,0.0085,0.0237,0.0644,0,0
1493817015550.0,0.0163,-0.0016,0.0209,0,0
1493817018050.0,0.0051,0.0004,0.0405,0,0
1493817020550.0,0.0118,0.0072,-0.001,0,0
1493817023050.0,0.0122,0.0046,0.0075,0,0
1493817025550.0,0.0074,0.0006,0.0018,0,0
1493817028050.0,0.0103,0.0035,0.006,0,0
1493817030550.0,0.0175,0.0183,0.0541,0,0
1493817033050.0,0.0148,0.0134,-0.0114,0,0
1493817035550.0,0.0159,0.0045,-0.0171,0,0
1493817038050.0,0.0146,-0.0056,-0.0932,0,0
1493817040550.0,-0.0159,-0.0089,0.0011,0,0
1493817043050.0,-0.0946,-0.0027,-0.0414,0,0
1493817045550.0,0.0262,0.005,0.0017,0,0
1493817048050.0,0.0221,-0.035,-0.0107,0,0
1493817050550.0,-0.0607,-0.0984,-0.0652,0,0
1493817053050.0,0.0019,0.0068,0.0142,0,0
1493817055550.0,0.0006,-0.0044,0.0039,0,0
1493817058050.0,-0.0217,-0.0216,-0.0284,0,0
1493817060550.0,-0.029,-0.0159,0.0191,0,0
1493817063050.0,-0.0025,-0.0025,-0.0022,0,0
1493817065550.0,-0.0052,-0.0105,-0.0016,0,0
1493817068050.0,-0.0162,-0.0467,-0.0481,0,0
1493817070550.0,-0.0097,-0.0236,0.0835,0,0
1493817073050.0,0.0349,0.001,0.0224,0,0
1493817075550.0,0.0051,0.0024,-0.0071,0,0
1493817078050.0,0.0082,0.0063,-0.0058,0,0
1493817080550.0,0.0048,-0.0042,0.0007,0,0
1493817083050.0,0.0033,-0.0001,0.005,0,0
1493817085550.0,-0.0002,0.0024,0.003,0,0
1493817088050.0,0.0007,0.0045,0.0061,0,0
1493817090550.0,0.0024,0.002,0.0116,0,0
1493817093050.0,-0.002,0.0067,0.0065,0,0
1493817095550.0,-0.0005,0.005,0.0098,0,0
1493817098050.0,0.0035,0.001,0.0023,0,0
1493817100550.0,-0.0008,0.006,0.0113,0,0
1493817103050.0,0.0024,0.0064,0.0093,0,0
1493817105550.0,-0.0004,0.0022,0.0072,0,0
1493817108050.0,0.0004,0.002,0.0031,0,0
1493817110550.0,0.0047,0.0021,0.0041,0,0
1493817113050.0,-0.0003,0.0047,0.0055,0,0
1493817115550.0,-0.0031,0.0049,0.0082,0,0
1493817118050.0,-0.0001,0.0005,0.0116,0,0
1493817120550.0,-0.0054,-0.0025,0.0004,0,0
1493817123050.0,0.1207,-0.0058,0.0325,0,0
1493817125550.0,0.012,-0.0016,-0.013,0,0
1493817128050.0,0.0098,0.0057,0.0121,0,0
1493817130550.0,0.0067,0.0065,0.0099,0,0
1493817133050.0,0.0015,0.0026,0.0033,0,0
1493817135550.0,0.0067,0.0043,0.0129,0,0
1493817138050.0,0.0033,0.0064,0.0155,0,0
1493817140550.0,0.0017,0.0014,0.0015,0,0
1493817143050.0,0.0005,0.0021,0.0107,0,0
1493817145550.0,0.0029,0.0038,0.0095,0,0
1493817148050.0,-0.0001,0.0017,-0.0011,0,0
1493817150550.0,-0.0058,0.0069999999999999,-0.0024,0,0
1493817153050.0,-0.3569,0.1831,-0.1132,0,0
1493817155550.0,0.0481,0.0632,0.2078,0,0
1493817158050.0,0.12,0.1038,-0.2248,0,0
1493817160550.0,0.0181,0.0195,0.0023,0,0
1493817163050.0,-0.0178,-0.0014,-0.0018,0,0
1493817165550.0,0.0075,0.0435,-0.0175,0,0
1493817168050.0,0.059,-0.0097,-0.0018,0,0
1493817170550.0,0.0303,0.0173,0.0204,0,0
1493817173050.0,-0.026,0.0298,0.0298,0,0
1493817175550.0,0.0431,-0.0105,0.0415,0,0
1493817178050.0,0.037,-0.0286,0.0262,0,0
1493817180550.0,0.0143,0.0082,0.0055,0,0
1493817183050.0,-0.0083,-0.0165,-0.0266,0,0
1493817185550.0,-0.0217,-0.0037,0.0177,0,0
1493817188050.0,0.0018,-0.0091,0.011,0,0
1493817190550.0,0.0087,0.0111,0.0108,0,0
1493817193050.0,-0.0207,-0.0068,0.0319,0,0
1493817195550.0,-0.0006,0.0053,0.0288,0,0
1493817198050.0,-0.001,-0.0094,-0.0145,0,0
1493817200550.0,-0.0014,0.0028,0.002,0,0
1493817203050.0,0.0009,0.0018,0.0044,0,0
1493817205550.0,0.0025,0.0036,0.0079,0,0
1493817208050.0,-0.0069999999999999,-0.0009,-0.0036,0,0
1493817210550.0,-0.0008,0.0023,-0.0,0,0
1493817213050.0,0.0032,0.0007,0.0107,0,0
1493817215550.0,0.1092,-0.0714,-0.0599,0,0
1493817218050.0,0.0072,0.0034,-0.0191,0,0
1493817220550.0,0.0091,0.0092,0.0141,0,0
1493817223050.0,0.0103,0.0044,0.014,0,0
1493817225550.0,0.0049,-0.0021,0.0073,0,0
1493817228050.0,-0.0162,-0.0093,0.0294,0,0
1493817230550.0,0.0245,-0.0056,0.0822,0,0
1493817233050.0,0.0242,-0.0061,-0.0348,0,0
1493817235550.0,0.0106,0.0031,0.0177,0,0
1493817238050.0,0.0121,0.0016,-0.0031,0,0
1493817240550.0,0.0011,-0.0027,-0.0421,0,0
1493817243050.0,-0.0148,0.0115,0.041,0,0
1493817245550.0,0.0105,-0.0031,-0.0134,0,0
1493817248050.0,0.0081,0.0016,0.0103,0,0
1493817250550.0,0.0131,0.0039,0.0038,0,0
1493817253050.0,0.0121,0.0012,0.0041,0,0
1493817255550.0,0.0089,-0.0019,0.014,0,0
1493817258050.0,0.0088,-0.0008,0.0011,0,0
1493817260550.0,0.0017,0.0,0.0073,0,0
1493817263050.0,0.0055,-0.0113,-0.0106,0,0
1493817265550.0,0.0101,0.0011,0.0036,0,0
1493817268050.0,0.0125,0.0002,0.0,0,0
1493817270550.0,0.0073,-0.0006,0.0063,0,0
1493817273050.0,0.0107,0.0069,0.0035,0,0
1493817275550.0,0.0048,0.004,0.001,0,0
1493817278050.0,0.0106,-0.0002,0.0006,0,0
1493817280550.0,0.0106,0.0046,0.0108,0,0
1493817283050.0,0.001,0.0046,0.0114,0,0
1493817285550.0,0.0148,0.0003,-0.017,0,0
1493817288050.0,0.0164,0.0078,-0.0001,0,0
1493817290550.0,0.0168,-0.0016,-0.0098,0,0
1493817293050.0,0.0118,0.0119,0.0035,0,0
1493817295550.0,0.0092,0.0029,0.0112,0,0
1493817298050.0,0.0069,-0.0012,0.0001,0,0
1493817300550.0,0.0134,0.0062,0.0047,0,0
1493817303050.0,0.0194,0.0069999999999999,0.0058,0,0
1493817305550.0,0.0036,-0.0005,-0.0071,0,0
1493817308050.0,0.0139,0.0,-0.0003,0,0
1493817310550.0,0.0104,0.0039,0.0049,0,0
1493817313050.0,0.0123,0.0034,0.0068,0,0
1493817315550.0,0.0066,0.0039,0.0009,0,0
1493817318050.0,0.0083,0.0052,0.0039,0,0
1493817320550.0,0.0096,0.0033,0.005,0,0
1493817323050.0,-0.0027,0.0022,0.0287,0,0
1493817325550.0,0.0136,0.0037,0.001,0,0
1493817328050.0,0.009,0.0017,0.0046,0,0
1493817330550.0,-0.0097,0.0204,0.0153,0,0
1493817333050.0,0.0134,0.0036,0.028,0,0
1493817335550.0,0.0129,0.0017,0.0077,0,0
1493817338050.0,0.0069,0.0022,0.0021,0,0
1493817340550.0,-0.0237,-0.008,0.0041,0,0
1493817343050.0,0.0092,-0.0003,0.0194,0,0
1493817345550.0,0.0044,-0.0032,0.0114,0,0
1493817348050.0,0.0123,0.0043,-0.0111,0,0
1493817350550.0,-0.0088,-0.0109,-0.0338,0,0
1493817353050.0,0.0126,0.001,0.0071,0,0
1493817355550.0,0.0092,0.0019,0.0135,0,0
1493817358050.0,0.017,0.0068,0.0139,0,0
1493817360550.0,0.0056,0.0002,0.0026,0,0
1493817363050.0,0.0141,0.0031,0.0052,0,0
1493817365550.0,0.0102,0.0069,0.0036,0,0
1493817368050.0,0.0024,-0.0012,0.0114,0,0
1493817370550.0,0.0063,-0.0024,-0.003,0,0
1493817373050.0,0.0116,-0.0032,0.0041,0,0
1493817375550.0,0.0111,0.0055,0.0058,0,0
1493817378050.0,0.0093,0.0025,0.0083,0,0
1493817380550.0,0.0158,-0.0041,-0.016,0,0
1493817383050.0,-0.0053,-0.0005,0.0071,0,0
1493817385550.0,0.0091,0.0004,-0.0079,0,0
1493817388050.0,0.0061,0.0029,0.0049,0,0
1493817390550.0,0.005,0.0088,0.04,0,0
1493817393050.0,0.0043,0.0009,0.0038,0,0
1493817395550.0,0.0022,0.003,0.0202,0,0
1493817398050.0,0.0021,0.0047,0.0113,0,0
1493817400550.0,0.0097,-0.0,-0.0025,0,0
1493817403050.0,0.0094,0.0023,0.0012,0,0
1493817405550.0,0.0063,0.0034,-0.0003,0,0
1493817408050.0,0.0065,0.0028,-0.0045,0,0
1493817410550.0,0.008,-0.0005,0.0123,0,0
1493817413050.0,0.0128,0.0029,0.0131,0,0
1493817415550.0,0.0089,0.0014,0.0028,0,0
1493817418050.0,0.0053,-0.0014,0.0071,0,0
1493817420550.0,0.0073,-0.0023,-0.0049,0,0
1493817423050.0,0.0106,-0.001,0.0077,0,0
1493817425550.0,0.0105,-0.0012,0.0052,0,0
1493817428050.0,0.0091,0.0012,0.0051,0,0
1493817430550.0,0.0054,-0.0033,0.0087,0,0
1493817433050.0,0.0083,-0.0012,0.011,0,0
1493817435550.0,0.0082,0.0084,0.0172,0,0
1493817438050.0,0.0114,0.0064,0.006,0,0
1493817440550.0,0.0046,0.0038,-0.0006,0,0
1493817443050.0,0.0066,-0.0009,0.0052,0,0
1493817445550.0,-0.0006,-0.0086,-0.0154,0,0
1493817448050.0,0.022,0.0106,0.013,0,0
1493817450550.0,0.0114,0.0041,0.0009,0,0
1493817453050.0,0.0077,0.0057,0.0057,0,0
1493817455550.0,0.0088,-0.0018,0.0023,0,0
1493817458050.0,0.001,-0.0046,-0.0073,0,0
1493817460550.0,0.0086,-0.0024,0.0054,0,0
1493817463050.0,0.0048,0.0024,0.0124,0,0
1493817465550.0,0.0063,-0.0004,0.0034,0,0
1493817468050.0,0.0092,-0.0055,-0.0093,0,0
1493817470550.0,0.0144,-0.0006,0.0088,0,0
1493817473050.0,0.1939,-0.239,-0.4,0,0
1493817475550.0,-0.0012,-0.0021,-0.0043,0,0
1493817478050.0,0.0086,0.0006,0.001,0,0
1493817480550.0,0.0089,-0.0103,-0.0257,0,0
1493817483050.0,0.0079,0.0035,-0.0018,0,0
1493817485550.0,0.0115,0.0064,0.0024,0,0
1493817488050.0,0.0059,0.0017,0.0137,0,0
1493817490550.0,0.0042,0.0016,0.0129,0,0
1493817493050.0,0.0106,0.0028,0.0065,0,0
1493817495550.0,0.0044,-0.0,0.0005,0,0
1493817498050.0,0.0175,0.0036,0.0445,0,0
1493817500550.0,0.0096,0.0044,0.0027,0,0
1493817503050.0,0.0039,0.0004,0.0018,0,0
1493817505550.0,0.0091,0.0038,0.0065,0,0
1493817508050.0,0.0166,-0.0046,0.0444,0,0
1493817510550.0,0.0103,0.0031,0.0004,0,0
1493817513050.0,0.0052,0.0012,-0.0004,0,0
1493817515550.0,0.0161,-0.0016,0.0236,0,0
1493817518050.0,0.0097,0.0001,-0.0102,0,0
1493817520550.0,0.0003,-0.001,0.0232,0,0
1493817523050.0,0.009,-0.0045,-0.0142,0,0
1493817525550.0,0.0012,0.0028,0.0115,0,0
1493817528050.0,0.0099,0.0047,0.0091,0,0
1493817530550.0,0.012,0.0106,0.0084,0,0
1493817533050.0,0.0096,0.0056,-0.0084,0,0
1493817535550.0,0.0073,0.0071,0.0064,0,0
1493817538050.0,0.0048,-0.0018,0.0038,0,0
1493817540550.0,0.011,0.002,0.0009,0,0
1493817543050.0,-0.0052,-0.0069999999999999,-0.0062,0,0
1493817545550.0,0.0114,0.0001,0.0139,0,0
1493817548050.0,0.0143,-0.0006,0.0101,0,0
1493817550550.0,0.0114,0.0049,0.0071,0,0
1493817553050.0,0.0083,0.0034,0.0041,0,0
1493817555550.0,0.0081,0.003,-0.0069,0,0
1493817558050.0,-0.0019,-0.0005,0.0081,0,0
1493817560550.0,-0.0001,0.0028,-0.0038,0,0
1493817563050.0,0.0098,0.0026,0.0057,0,0
1493817565550.0,0.0055,0.0013,0.0073,0,0
1493817568050.0,0.0077,0.0021,0.0034,0,0
1493817570550.0,0.0094,0.0009,0.0005,0,0
1493817573050.0,0.0036,-0.0005,0.0043,0,0
1493817575550.0,0.0128,-0.0017,-0.0011,0,0
1493817578050.0,0.0074,0.001,-0.0051,0,0
1493817580550.0,0.0062,-0.0002,0.0032,0,0
1493817583050.0,0.0045,0.0023,0.001,0,0
1493817585550.0,0.01,0.0033,-0.0021,0,0
1493817588050.0,0.0093,0.0054,0.0057,0,0
1493817590550.0,0.0049,0.0027,0.0147,0,0
1493817593050.0,0.0201,-0.0035,-0.0041,0,0
1493817595550.0,0.0131,-0.0025,0.0082,0,0
1493817598050.0,0.0085,0.0033,0.0035,0,0
1493817600550.0,0.0026,0.0019,0.0023,0,0
1493817603050.0,0.0065,0.0047,0.0104,0,0
1493817605550.0,0.0038,0.0007,0.0041,0,0
1493817608050.0,0.0049,0.0015,-0.0028,0,0
1493817610550.0,0.0138,0.0037,-0.0043,0,0
1493817613050.0,0.0104,0.0047,0.016,0,0
1493817615550.0,0.0052,-0.0002,0.0038,0,0
1493817618050.0,0.0121,0.0012,-0.0075,0,0
1493817620550.0,-0.0094,0.0063,0.0249,0,0
1493817623050.0,0.011,0.0018,0.0066,0,0
1493817625550.0,-0.0008,-0.0047,0.0072,0,0
1493817628050.0,0.0176,0.0034,-0.0042,0,0
1493817630550.0,0.0112,0.0026,0.0025,0,0
1493817633050.0,0.0126,0.0028,0.0074,0,0
1493817635550.0,0.0108,0.0001,0.008,0,0
1493817638050.0,0.003,0.0022,0.0032,0,0
1493817640550.0,0.0085,0.0082,0.0111,0,0
1493817643050.0,-0.0009,0.0035,0.0349,0,0
1493817645550.0,0.0058,-0.0001,0.0129,0,0
1493817648050.0,0.0136,-0.0028,-0.0187,0,0
1493817650550.0,0.0006,-0.0022,0.0069,0,0
1493817653050.0,0.0,-0.0004,0.0097,0,0
1493817655550.0,0.0143,0.0016,0.0061,0,0
1493817658050.0,0.0088,0.0007,0.0099,0,0
1493817660550.0,0.0119,-0.0022,0.0057,0,0
1493817663050.0,0.0015,-0.0059,-0.0045,0,0
1493817665550.0,0.0142,0.0068,0.0165,0,0
1493817668050.0,0.0092,-0.0011,0.0041,0,0
1493817670550.0,0.0113,0.0028,0.0076,0,0
1493817673050.0,0.0075,0.0035,0.0072,0,0
1493817675550.0,0.0064,0.0007,0.0054,0,0
1493817678050.0,0.0076,0.0003,-0.0016,0,0
1493817680550.0,0.0145,0.0017,0.0029,0,0
1493817683050.0,-0.0002,0.0124,0.0307,0,0
1493817685550.0,0.0024,0.0058,0.0098,0,0
1493817688050.0,0.0059,0.0052,0.0033,0,0
1493817690550.0,0.0083,0.0027,0.0037,0,0
1493817693050.0,0.0021,0.0054,0.0042,0,0
1493817695550.0,0.0056,0.0043,0.0056,0,0
1493817698050.0,0.0126,0.0074,0.0428,0,0
1493817700550.0,0.0069999999999999,0.0033,0.0063,0,0
1493817703050.0,0.0069999999999999,0.0021,0.0128,0,0
1493817705550.0,0.0102,0.0017,0.0157,0,0
1493817708050.0,0.0065,0.0035,0.0088,0,0
1493817710550.0,0.006,-0.0004,0.0134,0,0
1493817713050.0,0.0028,0.0025,0.0094,0,0
1493817715550.0,0.0085,-0.0017,-0.0024,0,0
1493817718050.0,0.0129,0.0038,0.0033,0,0
1493817720550.0,0.0041,-0.0,0.0106,0,0
1493817723050.0,0.0163,-0.0008,-0.0001,0,0
1493817725550.0,0.0054,-0.0052,0.0067,0,0
1493817728050.0,0.0026,0.0003,0.0087,0,0
1493817730550.0,0.0068,-0.0007,0.0056,0,0
1493817733050.0,0.0158,0.0016,0.0044,0,0
1493817735550.0,0.0105,0.0026,0.0046,0,0
1493817738050.0,-0.0065,0.0106,0.0175,0,0
1493817740550.0,0.0108,-0.0039,-0.0,0,0
1493817743050.0,0.0064,0.0034,0.0075,0,0
1493817745550.0,0.019,-0.0138,0.0093,0,0
1493817748050.0,0.0257,0.0004,-0.0074,0,0
1493817750550.0,0.0076,0.0009,-0.0002,0,0
1493817753050.0,0.0003,-0.0141,0.0171,0,0
1493817755550.0,0.0929,-0.0322,0.019,0,0
1493817758050.0,0.0063,0.004,0.0224,0,0
1493817760550.0,0.0102,-0.0155,-0.0281,0,0
1493817763050.0,0.0163,0.0005,-0.0128,0,0
1493817765550.0,0.0169,0.0037,0.0002,0,0
1493817768050.0,-0.0005,0.0068,-0.0075,0,0
1493817770550.0,0.0102,0.0054,0.0011,0,0
1493817773050.0,0.0292,-0.0201,-0.0737,0,0
1493817775550.0,-0.005,0.0018,0.0443,0,0
1493817778050.0,0.0289,0.0264,0.0855,0,0
1493817780550.0,0.0237,0.0312,-0.0101,0,0
1493817783050.0,0.0254,-0.0113,-0.0219,0,0
1493817785550.0,0.0023,0.0051,0.0166,0,0
1493817788050.0,0.0043,0.001,-0.0206,0,0
1493817790550.0,-0.015,0.0004,-0.0351,0,0
1493817793050.0,0.0038,0.0043,0.0085,0,0
1493817795550.0,0.0226,0.0621,0.0886,0,0
1493817798050.0,-0.0088,0.0672,0.0548,0,0
1493817800550.0,0.0124,-0.0079,-0.0551,0,0
1493817803050.0,0.0119,0.0062,0.0187,0,0
1493817805550.0,0.0104,0.0021,0.0015,0,0
1493817808050.0,0.013,-0.0176,-0.0098,0,0
1493817810550.0,0.0118,0.0073,-0.0009,0,0
1493817813050.0,0.0263,0.0073,-0.022,0,0
1493817815550.0,0.0108,-0.0073,-0.0066,0,0
1493817818050.0,0.0071,0.0034,0.0026,0,0
1493817820550.0,0.0105,0.0018,0.0029,0,0
1493817823050.0,0.0116,0.0013,0.0019,0,0
1493817825550.0,0.0093,0.0035,0.0033,0,0
1493817828050.0,0.01,-0.001,0.0055,0,0
1493817830550.0,0.0147,-0.0022,-0.0132,0,0
1493817833050.0,0.0043,0.0019,0.0028,0,0
1493817835550.0,-0.0029,0.0104,0.0623,0,0
1493817838050.0,-0.0007,0.0096,0.0203,0,0
1493817840550.0,0.0251,-0.0029,-0.0303,0,0
1493817843050.0,0.0087,0.0015,0.0035,0,0
1493817845550.0,0.0087,0.0004,0.0045,0,0
1493817848050.0,0.0124,0.0035,0.0018,0,0
1493817850550.0,0.0052,-0.0006,0.0035,0,0
1493817853050.0,0.002,0.0058,0.0079,0,0
1493817855550.0,-0.0192,-0.0066,0.0072,0,0
1493817858050.0,0.0148,0.0032,0.0002,0,0
1493817860550.0,-0.0049,-0.0042,-0.0068,0,0
1493817863050.0,-0.0525,0.0283,0.0765,0,0
1493817865550.0,0.0089,0.004,0.0093,0,0
1493817868050.0,0.0112,0.0036,-0.001,0,0
1493817870550.0,0.0069,0.006,0.003,0,0
1493817873050.0,0.0178,0.003,-0.0019,0,0
1493817875550.0,-0.0102,-0.0339,0.0446,0,0
1493817878050.0,0.0536,0.0012,-0.0323,0,0
1493817880550.0,0.0123,0.0708,0.075,0,0
1493817883050.0,0.0106,-0.0027,0.0468,0,0
1493817885550.0,0.0116,0.0034,0.001,0,0
1493817888050.0,0.0485,-0.0016,0.0343,0,0
1493817890550.0,0.012,0.003,-0.0045,0,0
1493817893050.0,0.0014,-0.0039,0.0002,0,0
1493817895550.0,0.0134,0.0046,0.0195,0,0
1493817898050.0,-0.0127,-0.0243,-0.0457,0,0
1493817900550.0,0.0088,0.0011,0.0337,0,0
1493817903050.0,0.0154,0.0044,0.0068,0,0
1493817905550.0,0.0074,-0.0065,-0.0266,0,0
1493817908050.0,0.0167,-0.0026,-0.0051,0,0
1493817910550.0,0.0058,0.001,0.0017,0,0
1493817913050.0,0.0053,-0.0017,-0.0022,0,0
1493817915550.0,0.0087,-0.0078,0.01,0,0
1493817918050.0,0.0124,-0.0064,0.0116,0,0
1493817920550.0,0.0026,-0.0425,-0.0274,0,0
1493817923050.0,-0.0011,0.0024,-0.0681,0,0
1493817925550.0,-0.0027,0.0135,0.0198,0,0
1493817928050.0,-0.0066,0.0181,0.0265,0,0
1493817930550.0,0.0111,-0.0162,0.0086,0,0
1493817933050.0,-0.0227,0.229,0.0454,0,0
1493817935550.0,0.0411,0.0389,-0.0149,0,0
1493817938050.0,0.0353,-0.0322,0.0507,0,0
1493817940550.0,0.0123,0.004,0.0106,0,0
1493817943050.0,0.0093,0.002,0.0009,0,0
1493817945550.0,0.0107,0.0042,0.0027,0,0
1493817948050.0,0.0109,0.0011,0.0044,0,0
1493817950550.0,0.0124,0.0029,-0.0006,0,0
1493817953050.0,0.011,0.0034,-0.0001,0,0
1493817955550.0,0.0099,0.0021,0.0029,0,0
1493817958050.0,0.0072,-0.0008,0.0135,0,0
1493817960550.0,0.0083,-0.0001,0.0019,0,0
1493817963050.0,0.0115,0.0056,-0.0193,0,0
1493817965550.0,0.0108,0.0034,-0.0005,0,0
1493817968050.0,0.0134,0.0175,0.0285,0,0
1493817970550.0,0.0115,0.0058,-0.0015,0,0
1493817973050.0,0.0112,0.0045,-0.0084,0,0
1493817975550.0,0.0066,0.0033,0.0031,0,0
1493817978050.0,0.0069,0.0018,0.0057,0,0
1493817980550.0,0.0113,0.0035,0.0008,0,0
1493817983050.0,0.0066,-0.0012,0.01,0,0
1493817985550.0,0.0121,0.0011,0.0081,0,0
1493817988050.0,0.0082,0.0,0.0038,0,0
1493817990550.0,0.0185,0.0005,0.0037,0,0
1493817993050.0,0.0101,0.0018,0.0047,0,0
1493817995550.0,0.0132,0.0002,0.0253,0,0
1493817998050.0,0.0024,0.0022,0.0171,0,0
1493818000550.0,0.0195,0.0062,-0.0819,0,0
1493818003050.0,0.0228,-0.0078,-0.0204,0,0
1493818005550.0,0.0373,0.0731,0.0181,0,0
1493818008050.0,0.0048,0.0024,0.008,0,0
1493818010550.0,0.0057,0.0025,0.0018,0,0
1493818013050.0,0.0002,0.0003,0.0028,0,0
1493818015550.0,-0.001,-0.0021,0.0104,0,0
1493818018050.0,0.0156,0.0185,0.0231,0,0
1493818020550.0,0.0042,0.0072,0.0094,0,0
1493818023050.0,0.0042,0.0036,-0.0017,0,0
1493818025550.0,-0.0003,0.0019,0.0005,0,0
1493818028050.0,0.006,0.0038,-0.002,0,0
1493818030550.0,0.0058,0.0026,0.0073,0,0
1493818033050.0,0.0263,0.0135,0.0077,0,0
1493818035550.0,-0.002,0.0013,-0.0002,0,0
1493818038050.0,-0.002,-0.0005,0.0044,0,0
1493818040550.0,0.0138,0.0013,0.0054,0,0
1493818043050.0,0.0017,0.0036,0.0002,0,0
1493818045550.0,0.0023,0.0027,0.0029,0,0
1493818048050.0,0.0051,0.0061,0.0111,0,0
1493818050550.0,0.0103,0.0054,0.0021,0,0
1493818053050.0,-0.0015,0.0016,0.0009,0,0
1493818055550.0,0.0029,0.0001,0.0041,0,0
1493818058050.0,-0.0026,0.0013,0.0137,0,0
1493818060550.0,0.0013,0.0029,0.0056,0,0
1493818063050.0,0.0019,0.002,0.0044,0,0
1493818065550.0,0.0011,0.0007,0.0049,0,0
1493818068050.0,0.0025,-0.0023,0.0047,0,0
1493818070550.0,-0.0022,0.0006,0.0099,0,0
1493818073050.0,0.0138,0.0015,0.0104,0,0
1493818075550.0,-0.0466,-0.0198,0.0107,0,0
1493818078050.0,-0.0024,-0.0144,0.0052,0,0
1493818080550.0,0.0157,0.0027,-0.0128,0,0
1493818083050.0,0.0079,0.0035,-0.0311,0,0
1493818085550.0,0.0065,0.0126,0.0047,0,0
1493818088050.0,0.0125,0.0083,0.0168,0,0
1493818090550.0,0.0003,0.0021,0.0154,0,0
1493818093050.0,-0.0024,-0.0073,-0.0086,0,0
1493818095550.0,0.0029,0.0002,0.0023,0,0
1493818098050.0,0.0038,0.0033,0.0087,0,0
1493818100550.0,0.0008,0.0024,0.0033,0,0
1493818103050.0,0.0027,0.0022,0.0049,0,0
1493818105550.0,-0.002,-0.0024,-0.0023,0,0
1493818108050.0,0.002,0.0014,0.004,0,0
1493818110550.0,0.0112,0.0065,0.0113,0,0
1493818113050.0,-0.0031,-0.0015,0.0036,0,0
1493818115550.0,0.0044,0.0053,0.0067,0,0
1493818118050.0,0.0096,0.0014,0.0059,0,0
1493818120550.0,0.0054,0.0013,-0.0013,0,0
1493818123050.0,-0.0134,-0.013,0.0064,0,0
1493818125550.0,0.0004,-0.0022,0.0019,0,0
1493818128050.0,0.0094,0.0018,0.0039,0,0
1493818130550.0,0.0061,0.004,0.006,0,0
1493818133050.0,0.0037,-0.0001,-0.0003,0,0
1493818135550.0,-0.0085,0.0016,0.0003,0,0
1493818138050.0,0.0021,-0.0016,0.0031,0,0
1493818140550.0,0.009,0.0051,0.0032,0,0
1493818143050.0,-0.0022,-0.0023,0.0021,0,0
1493818145550.0,-0.0001,-0.0182,-0.0063,0,0
1493818148050.0,0.0051,0.0034,0.0054,0,0
1493818150550.0,0.0031,0.0016,0.0044,0,0
1493818153050.0,0.0007,0.0027,0.0012,0,0
1493818155550.0,0.0038,0.0093,0.0015,0,0
1493818158050.0,-0.0016,-0.0036,-0.005,0,0
1493818160550.0,0.0047,0.0009,-0.0001,0,0
1493818163050.0,0.0,0.0024,0.0121,0,0
1493818165550.0,0.0133,0.0045,0.001,0,0
