1493805729216.0,-0.0011,-0.0011,-0.0046,0,0
1493805731702.0,-0.0023,-0.0029,-0.0026,0,0
1493805734052.0,-0.0014,-0.0025,-0.008,0,0
1493805736403.0,-0.0004,-0.0001,-0.0053,0,0
1493805738799.0,-0.0011,-0.0025,-0.0061,0,0
1493805741149.0,-0.0016,-0.0027,-0.0064,0,0
1493805743545.0,-0.0015,0.0007,-0.0048,0,0
1493805745895.0,-0.0003,-0.0011,-0.0059,0,0
1493805748251.0,-0.0013,-0.0017,-0.0054,0,0
1493805750641.0,0.0002,0.0001,-0.0034,0,0
1493805752997.0,0.0013,-0.001,-0.0056,0,0
1493805755483.0,-0.0005,0.0,-0.0051,0,0
1493805757840.0,-0.0006,-0.0018,-0.0058,0,0
1493805760189.0,-0.0007,-0.0002,-0.0041,0,0
1493805762585.0,-0.0006,-0.0015,-0.0058,0,0
1493805764936.0,-0.0012,0.0003,-0.0038,0,0
1493805767291.0,-0.0003,-0.0005,-0.006999999999999999,0,0
1493805769687.0,-0.0018,-0.0022,-0.006,0,0
1493805772041.0,-0.0004,-0.0007,-0.0033,0,0
1493805774393.0,-0.0017,-0.0021,-0.0028,0,0
1493805776879.0,-0.0001,-0.0013,-0.0061,0,0
1493805779233.0,-0.0013,0.0002,-0.0067,0,0
1493805781630.0,-0.0022,0.0018,-0.0039,0,0
1493805783985.0,-0.001,-0.0003,-0.0066,0,0
1493805786341.0,-0.0,-0.0023,-0.0047,0,0
1493805788732.0,-0.0021,-0.001,-0.0049,0,0
1493805791088.0,-0.0014,-0.0017,-0.0079,0,0
1493805793483.0,-0.0113,0.0084,-0.0118,0,0
1493805795835.0,-0.0125,-0.0044,-0.0015,0,0
1493805798189.0,-0.0025,-0.0002,-0.0054,0,0
1493805800676.0,-0.0014,0.0006,-0.0056,0,0
1493805803031.0,-0.0017,-0.0005,-0.0062,0,0
1493805805381.0,-0.0016,-0.0001,-0.0057,0,0
1493805807777.0,-0.0006,-0.0003,-0.0045,0,0
1493805810133.0,-0.001,0.0005,-0.0066,0,0
1493805812529.0,0.0003,-0.0008,-0.0054,0,0
1493805814879.0,-0.0009,0.0001,-0.0058,0,0
1493805817235.0,0.0003,0.0002,-0.0071,0,0
1493805819630.0,-0.0019,-0.0032,-0.0053,0,0
1493805822076.0,-0.0017,-0.0009,-0.0046,0,0
1493805824472.0,-0.0038,0.0005,-0.0041,0,0
1493805826822.0,-0.0021,-0.0022,-0.0054,0,0
1493805829177.0,0.0005,-0.0022,-0.0049,0,0
1493805831573.0,-0.0013,-0.0006,-0.0047,0,0
1493805833924.0,-0.002,-0.0001,-0.006999999999999999,0,0
1493805836280.0,-0.0017,-0.0022,-0.0039,0,0
1493805838675.0,-0.0014,-0.0025,-0.0067,0,0
1493805841025.0,-0.001,-0.0019,-0.0069,0,0
1493805843382.0,-0.0,0.0003,-0.0045,0,0
1493805845867.0,-0.0013,-0.0006,-0.0043,0,0
1493805848223.0,-0.0005,-0.0032,-0.0052,0,0
1493805850619.0,-0.0021,-0.0018,-0.0061,0,0
1493805852969.0,-0.0008,-0.0018,-0.0057,0,0
1493805855325.0,-0.0008,-0.002,-0.0057,0,0
1493805857720.0,-0.0009,0.0002,-0.0055,0,0
1493805860076.0,-0.0023,-0.0009,-0.0049,0,0
1493805862472.0,-0.0006,-0.0003,-0.0047,0,0
1493805864822.0,-0.0008,-0.0019,-0.0053,0,0
1493805867268.0,-0.001,-0.0001,-0.0041,0,0
1493805869664.0,-0.0,0.0005,-0.0073,0,0
1493805872016.0,-0.0014,-0.001,-0.004,0,0
1493805874369.0,-0.0006,-0.0,-0.005,0,0
1493805876766.0,-0.0013,-0.0014,-0.0051,0,0
1493805879116.0,-0.0008,0.0007,-0.0055,0,0
1493805881512.0,-0.0015,-0.002,-0.0056,0,0
1493805883863.0,-0.0026,-0.0007,-0.0047,0,0
1493805886217.0,-0.0016,-0.001,-0.006,0,0
1493805888614.0,-0.0016,-0.002,-0.0055,0,0
1493805891055.0,-0.0004,0.0002,-0.0027,0,0
1493805893455.0,-0.0008,-0.0026,-0.0056,0,0
1493805895806.0,-0.0026,0.0002,-0.0058,0,0
1493805898161.0,-0.0011,0.0004,-0.0037,0,0
1493805900558.0,-0.0004,-0.0012,-0.0063,0,0
1493805902908.0,-0.0009,-0.0023,-0.0051,0,0
1493805905263.0,-0.0009,-0.0027,-0.0042,0,0
1493805907659.0,0.0002,-0.0008,-0.0052,0,0
1493805910009.0,-0.0009,-0.0001,-0.0064,0,0
1493805912365.0,-0.0015,-0.0009,-0.0061,0,0
1493805914846.0,0.001,-0.0001,-0.0073,0,0
1493805917201.0,-0.0024,0.0001,-0.0067,0,0
1493805919597.0,-0.0004,-0.002,-0.0059,0,0
1493805921948.0,-0.0037,0.0005,-0.0057,0,0
1493805924304.0,-0.0019,-0.0008,-0.0043,0,0
1493805926699.0,-0.0012,-0.0009,-0.0053,0,0
1493805929049.0,-0.0011,-0.0001,-0.0049,0,0
1493805931407.0,-0.0021,-0.0011,-0.0055,0,0
1493805933801.0,-0.0026,-0.0024,-0.0056,0,0
1493805936247.0,-0.0024,-0.0005,-0.004,0,0
1493805938641.0,-0.0001,0.0005,-0.0032,0,0
1493805940993.0,0.0001,0.0002,-0.0059,0,0
1493805943353.0,-0.0038,0.0,-0.0057,0,0
1493805945745.0,-0.0013,-0.0013,-0.0048,0,0
1493805948095.0,-0.0004,-0.0043,-0.0045,0,0
1493805950495.0,-0.0035,0.0005,-0.006999999999999999,0,0
1493805952841.0,-0.0014,-0.0033,-0.0031,0,0
1493805955192.0,-0.0008,-0.0003,-0.0029,0,0
1493805957588.0,-0.0015,-0.001,-0.0048,0,0
1493805960028.0,-0.0023,-0.0014,-0.0045,0,0
1493805962384.0,-0.0013,-0.0006,-0.0063,0,0
1493805964779.0,-0.0012,-0.0019,-0.0052,0,0
1493805967129.0,-0.0006,-0.0015,-0.0061,0,0
1493805969531.0,-0.001,-0.0016,-0.0066,0,0
1493805971881.0,0.0001,-0.0012,-0.0034,0,0
1493805974237.0,0.0004,-0.0003,-0.0064,0,0
1493805976628.0,-0.0001,-0.0017,-0.0043,0,0
1493805978977.0,-0.0023,0.0014,-0.004,0,0
1493805981469.0,-0.0026,-0.002,-0.0062,0,0
1493805983820.0,-0.0019,-0.0012,-0.0065,0,0
1493805986169.0,-0.0024,-0.0008,-0.0073,0,0
1493805988571.0,-0.0004,-0.0015,-0.0063,0,0
1493805990921.0,-0.0015,-0.0002,-0.0039,0,0
1493805993277.0,0.0059,0.0012,-0.0127,0,0
1493805995673.0,-0.0015,-0.0002,-0.0067,0,0
1493805998024.0,-0.0033,-0.0022,-0.0075,0,0
1493806000379.0,0.0011,-0.0041,-0.0053,0,0
1493806002775.0,-0.0011,-0.0011,-0.0063,0,0
1493806005220.0,-0.0025,-0.0017,-0.0044,0,0
1493806007616.0,-0.0012,-0.0009,-0.0054,0,0
1493806009967.0,-0.0017,-0.0009,-0.006,0,0
1493806012321.0,-0.0012,-0.0007,-0.0049,0,0
1493806014718.0,-0.001,-0.0021,-0.0044,0,0
1493806017069.0,-0.0026,-0.0034,-0.0036,0,0
1493806019471.0,-0.0027,0.0002,-0.0043,0,0
1493806021820.0,-0.0016,0.0019,-0.0029,0,0
1493806024171.0,-0.0016,-0.0021,-0.0053,0,0
1493806026662.0,0.0013,-0.0015,-0.005,0,0
1493806029012.0,-0.0008,0.0002,-0.0065,0,0
1493806031368.0,-0.0017,-0.0024,-0.0049,0,0
1493806033763.0,-0.0019,0.0002,-0.0057,0,0
1493806036113.0,-0.0026,-0.0002,-0.0054,0,0
1493806038513.0,-0.0017,-0.0012,-0.0048,0,0
1493806040865.0,-0.0018,-0.0012,-0.0057,0,0
1493806043216.0,0.0006,-0.0019,-0.004,0,0
1493806045617.0,-0.0003,-0.0006,-0.0044,0,0
1493806047967.0,-0.0003,-0.001,-0.0047,0,0
1493806050457.0,-0.0014,-0.0013,-0.0037,0,0
1493806052808.0,-0.0012,-0.0006,-0.0032,0,0
1493806055159.0,-0.0001,-0.0004,-0.0048,0,0
1493806057560.0,-0.0007,-0.0018,-0.0054,0,0
1493806059910.0,-0.0024,-0.0013,-0.006,0,0
1493806062261.0,-0.0012,-0.0007,-0.005,0,0
1493806064656.0,-0.0027,-0.0037,-0.0049,0,0
1493806067007.0,-0.0006,-0.0014,-0.0061,0,0
1493806069363.0,-0.0001,-0.0014,-0.006999999999999999,0,0
1493806071848.0,-0.0016,-0.0019,-0.0052,0,0
1493806074199.0,-0.0006,-0.002,-0.0045,0,0
1493806076600.0,-0.0009,-0.002,-0.0051,0,0
1493806078950.0,-0.0022,0.0014,-0.0037,0,0
1493806081301.0,-0.0009,-0.0,-0.0063,0,0
1493806083702.0,-0.0027,-0.0012,-0.004,0,0
1493806086052.0,0.0,-0.0002,-0.0039,0,0
1493806088408.0,-0.0005,-0.0012,-0.0053,0,0
1493806090804.0,-0.0013,-0.0005,-0.0063,0,0
1493806092069.0,-0.0012,-0.0028,-0.0056,0,0
1493806092069.0,-0.0012,-0.0028,-0.0056,0,0
