1493765290276.0,0.1205,0.0227,0.0638,1,1
1493765291551.0,0.0375,-0.0054,0.0301,1,1
1493765292902.0,-0.0165,0.0194,-0.0037,1,1
1493765294177.0,0.0433,0.0197,0.0189,1,1
1493765295453.0,-0.0089,-0.008,-0.0105,1,1
1493765296753.0,0.073,-0.011,0.027000000000000003,1,1
1493765298029.0,0.0459,0.0187,-0.0135,1,1
1493765299305.0,-0.0145,0.0392,0.057,1,1
1493765300581.0,-0.0667,0.1317,-0.0301,1,1
1493765301881.0,-0.0054,0.0199,-0.0508,1,1
1493765303157.0,0.0144,-0.009000000000000001,-0.0014,1,1
1493765304432.0,0.0047,0.0043,-0.0019,1,1
1493765305733.0,0.001,0.0033,0.0029,1,1
1493765307008.0,-0.0473,0.0031,-0.0195,1,1
1493765308284.0,-0.0079,-0.019,-0.0052,1,1
1493765309560.0,-0.0352,0.0366,0.0192,1,1
1493765310860.0,-0.0009,-0.0105,0.0083,1,1
1493765312136.0,0.0072,-0.0094,0.0245,1,1
1493765313411.0,-0.6345,-0.3778,0.1943,1,1
1493765314712.0,-0.0722,0.0239,0.0121,1,1
1493765315988.0,0.0239,0.0199,0.0133,1,1
1493765317313.0,-0.0012,-0.0013,-0.0009,1,1
1493765318589.0,0.0006,-0.0009,-0.0046,1,1
1493765319889.0,0.0249,-0.0108,0.0072,1,1
1493765321165.0,0.0153,-0.0141,0.0139,1,1
1493765322441.0,-0.0013,-0.0005,-0.0001,1,1
1493765323741.0,0.0031,-0.0007,0.0034,1,1
1493765325017.0,-0.0191,-0.0012,0.0206,1,1
1493765326293.0,0.0024,0.0003,0.0021,1,1
1493765327568.0,-0.0147,-0.0087,0.0171,1,1
1493765328869.0,-0.0525,-0.0234,0.0035,1,1
1493765330143.0,-0.1313,-0.0214,0.3195,1,1
1493765331423.0,-0.2178,0.1669,0.0826,1,1
1493765332723.0,0.0218,0.0165,0.0359,1,1
1493765334001.0,0.0043,0.0024,-0.0008,1,1
1493765335277.0,0.0044,-0.0195,0.0074,1,1
1493765336553.0,-0.0141,-0.0592,0.0387,1,1
1493765337853.0,-0.0348,0.0022,-0.0294,1,1
1493765339129.0,0.0007,0.0063,0.0039,1,1
1493765340404.0,0.1124,0.3336,0.0186,1,1
1493765341704.0,0.1674,0.0397,0.1276,1,1
1493765343033.0,0.006999999999999999,-0.0209,-0.0062,1,1
1493765344309.0,-0.0236,0.0269,0.0431,1,1
1493765345579.0,0.2075,-0.0121,0.0229,1,1
1493765346880.0,0.0046,-0.0747,0.0113,1,1
1493765348155.0,0.0849,-0.016,-0.0519,1,1
1493765349435.0,0.009000000000000001,-0.0548,0.0499,1,1
1493765350735.0,-0.0071,0.0074,0.0131,1,1
1493765352012.0,-0.0677,-0.0405,0.0549,1,1
1493765353286.0,0.0704,0.0337,-0.0015,1,1
1493765354561.0,-0.0117,-0.0287,-0.0176,1,1
1493765355863.0,-0.0046,-0.0327,-0.0237,1,1
1493765357137.0,0.0022,-0.0287,-0.0117,1,1
1493765358414.0,0.0119,-0.0026,-0.0106,1,1
1493765359715.0,0.0007,0.0205,-0.0064,1,1
1493765360990.0,0.0322,0.0423,-0.0318,1,1
1493765362265.0,0.0003,-0.0015,-0.0017,1,1
1493765363541.0,-0.009000000000000001,-0.0149,-0.009000000000000001,1,1
1493765364841.0,0.0288,0.0024,0.0344,1,1
1493765366117.0,0.05,0.0262,-0.0271,1,1
1493765367443.0,-0.0922,-0.0387,0.0172,1,1
1493765368743.0,0.0027,0.0036,0.0003,1,1
1493765370020.0,0.0023,0.0073,-0.0026,1,1
1493765371295.0,0.009000000000000001,-0.0048,0.008,1,1
1493765372571.0,0.0116,-0.0259,-0.004,1,1
1493765373871.0,0.0007,0.0004,-0.0079,1,1
1493765375147.0,0.0088,-0.0029,-0.0046,1,1
1493765376422.0,0.0041,0.0001,-0.0035,1,1
1493765377723.0,0.0047,0.0008,-0.0079,1,1
1493765378998.0,0.0081,0.0013,0.0004,1,1
1493765380273.0,0.0046,0.0027,0.0027,1,1
1493765381550.0,0.0005,-0.0067,0.0127,1,1
1493765382849.0,0.0033,-0.0005,0.0009,1,1
1493765384126.0,-0.001,0.0078,0.0056,1,1
1493765385401.0,0.0205,0.0102,0.0006,1,1
1493765386702.0,-0.0093,0.0453,0.0239,1,1
1493765387977.0,-0.0059,0.0472,0.0213,1,1
1493765389253.0,0.0163,0.0004,0.0038,1,1
1493765390529.0,0.0019,-0.0099,-0.0066,1,1
1493765391829.0,0.0084,-0.0006,0.0021,1,1
1493765393155.0,-0.0131,-0.0559,0.0284,1,1
1493765394431.0,0.0193,0.0038,-0.0042,1,1
1493765395731.0,-0.0076,0.0051,0.0026,1,1
1493765397007.0,0.0081,0.0055,0.0052,1,1
1493765398283.0,0.0084,0.0026,0.0046,1,1
1493765399558.0,0.0083,0.0158,-0.0218,1,1
1493765400859.0,0.0163,-0.0104,-0.0,1,1
1493765402134.0,0.0049,-0.0012,-0.0019,1,1
1493765403409.0,0.002,0.0006,0.0018,1,1
1493765404710.0,0.0037,-0.0047,0.003,1,1
1493765405985.0,0.004,0.0096,0.009000000000000001,1,1
1493765407262.0,0.0002,-0.0087,0.0017,1,1
1493765408537.0,0.0076,0.0031,-0.0061,1,1
1493765409838.0,-0.0012,0.0033,0.0127,1,1
1493765411113.0,0.0049,0.0086,-0.0129,1,1
1493765412389.0,0.0055,0.0017,-0.0055,1,1
1493765413689.0,-0.0003,-0.0035,0.0009,1,1
1493765414965.0,0.0059,0.0038,0.0087,1,1
1493765416241.0,-0.0013,-0.0078,0.0045,1,1
1493765417567.0,0.0002,0.0008,0.0087,1,1
1493765418867.0,-0.0013,0.004,0.0182,1,1
1493765420143.0,-0.0066,-0.0102,0.0051,1,1
1493765421417.0,-0.0023,-0.0203,0.0089,1,1
1493765422715.0,0.4970000000000001,0.28600000000000003,0.1544,1,1
1493765423991.0,0.0346,-0.0126,0.0528,1,1
1493765425267.0,-0.0114,-0.004,0.0039,1,1
1493765426541.0,-0.0844,-0.0238,-0.146,1,1
1493765427843.0,0.0127,0.0509,-0.0216,1,1
1493765429119.0,-0.0416,-0.0072,0.0865,1,1
1493765430392.0,-0.0586,-0.0446,0.0228,1,1
1493765431689.0,0.0724,-0.0262,-0.0064,1,1
1493765432967.0,0.0212,0.013,-0.0172,1,1
1493765434241.0,0.002,-0.0054,-0.0214,1,1
1493765435518.0,-0.0046,0.0097,0.0094,1,1
1493765436817.0,0.0007,0.054000000000000006,-0.0433,1,1
1493765438093.0,-0.0318,0.0073,0.0,1,1
1493765439369.0,0.0024,-0.0004,0.003,1,1
1493765440645.0,-0.0049,0.054000000000000006,-0.0127,1,1
1493765441945.0,0.026,0.0068,0.0433,1,1
1493765443271.0,-0.0179,0.0356,-0.0187,1,1
1493765444544.0,0.0153,-0.1214,-0.1255,1,1
1493765445847.0,-0.015,0.0079,0.0699,1,1
1493765447123.0,-0.0083,0.0318,0.0413,1,1
1493765448400.0,0.0156,-0.0417,0.0129,1,1
1493765449701.0,-0.0107,0.002,-0.0015,1,1
1493765450977.0,-0.0061,0.0013,-0.0017,1,1
1493765452253.0,0.0138,0.0199,-0.0077,1,1
1493765453528.0,-0.0544,0.002,0.1447,1,1
1493765454829.0,-0.0061,-0.0423,0.0326,1,1
1493765456104.0,0.0002,-0.0137,-0.0466,1,1
1493765457381.0,-0.0412,0.0915,0.0293,1,1
1493765458681.0,0.0111,0.0039,0.0204,1,1
1493765459958.0,-0.0074,0.0035,-0.0046,1,1
1493765461233.0,-0.0086,0.0043,0.0001,1,1
1493765462507.0,-0.0233,0.0026,0.0252,1,1
1493765463808.0,0.0288,-0.027000000000000003,-0.0021,1,1
1493765465084.0,-0.0126,0.0061,-0.0201,1,1
1493765466359.0,-0.0098,0.0043,-0.0125,1,1
1493765467710.0,0.0178,-0.0023,-0.0008,1,1
1493765468985.0,-0.0235,0.0287,0.0112,1,1
1493765470262.0,-0.0127,-0.0061,-0.003,1,1
1493765471537.0,0.0122,0.0116,0.0154,1,1
1493765472838.0,0.0042,0.0189,0.0192,1,1
1493765474115.0,-0.0551,0.0052,-0.0061,1,1
1493765475390.0,0.0093,-0.0009,-0.0007,1,1
1493765476689.0,0.0104,-0.0007,0.0034,1,1
1493765477968.0,0.0193,0.0085,-0.0411,1,1
1493765479268.0,-0.0088,0.0136,0.0267,1,1
1493765480543.0,-0.0169,0.0361,-0.02,1,1
1493765481843.0,-0.0014,0.0086,0.0241,1,1
1493765483120.0,-0.0125,0.0158,-0.0093,1,1
1493765484393.0,-0.0221,0.0276,0.0044,1,1
1493765485695.0,0.0163,0.0028,-0.0034,1,1
1493765486972.0,0.022,0.0094,-0.0663,1,1
1493765488247.0,-0.0652,0.0253,0.0619,1,1
1493765489526.0,0.0242,0.0075,-0.0216,1,1
1493765490824.0,0.0054,0.0006,0.0177,1,1
1493765492149.0,0.0202,0.0157,-0.0445,1,1
1493765493425.0,0.0039,-0.0015,0.0069,1,1
1493765494734.0,-0.0323,-0.0016,0.066,1,1
1493765496001.0,0.0046,-0.0002,0.0139,1,1
1493765497277.0,0.0037,-0.0065,-0.0407,1,1
1493765498557.0,0.0021,0.0283,-0.0202,1,1
1493765499853.0,-0.0203,-0.0209,0.0016,1,1
1493765501129.0,-0.087,-0.023,-0.0101,1,1
1493765502406.0,-0.0012,0.0207,0.0255,1,1
1493765503707.0,0.0443,-0.0036,0.0054,1,1
1493765504981.0,-0.0382,0.0142,0.016,1,1
1493765506257.0,0.0303,-0.0169,0.0194,1,1
1493765507533.0,0.0772,-0.0013,-0.0142,1,1
1493765508833.0,0.0509,-0.0031,0.0138,1,1
1493765510110.0,0.0059,0.0028,0.0012,1,1
1493765511385.0,0.0095,0.0326,-0.0308,1,1
1493765512686.0,-0.0218,0.0298,0.0432,1,1
1493765513963.0,0.0879,0.1965,-0.0503,1,1
1493765515237.0,0.0128,0.0088,0.0109,1,1
1493765516513.0,-0.0044,0.0139,0.0,1,1
1493765517865.0,-0.0028,-0.0089,0.0008,1,1
1493765519140.0,0.0167,0.0107,0.0217,1,1
1493765520416.0,-0.0451,0.0275,-0.0382,1,1
1493765521717.0,-0.0191,0.0042,-0.0124,1,1
1493765522993.0,-0.0031,0.1474,-0.0968,1,1
1493765524269.0,-0.0507,-0.0313,0.0466,1,1
1493765525543.0,-0.0029,0.0009,0.0048,1,1
1493765526844.0,-0.0207,-0.0154,0.0415,1,1
1493765528121.0,0.0205,0.0044,0.0202,1,1
1493765529396.0,0.0197,0.0112,-0.0154,1,1
1493765530696.0,0.0519,0.041,-0.0139,1,1
1493765531973.0,-0.0065,0.0078,0.0075,1,1
1493765533248.0,0.001,0.0159,-0.0042,1,1
1493765534525.0,-0.0264,0.003,0.0142,1,1
1493765535825.0,0.0153,-0.0003,-0.0124,1,1
1493765537100.0,-0.0162,0.0222,0.0713,1,1
1493765538377.0,0.014,0.0682,-0.0253,1,1
1493765539652.0,-0.0378,0.027000000000000003,0.028,1,1
1493765540953.0,0.1398,-0.1519,0.0494,1,1
1493765542281.0,-0.0389,-0.0931,0.0683,1,1
1493765543581.0,0.0131,0.0977,0.0545,1,1
1493765544881.0,-0.0047,-0.2397,-0.1216,1,1
1493765546155.0,-0.0556,-0.0437,0.0819,1,1
1493765547432.0,-0.0154,-0.0051,-0.0453,1,1
1493765548733.0,0.0138,-0.0145,-0.0445,1,1
1493765550008.0,0.0452,-0.0468,-0.092,1,1
1493765551285.0,-0.0134,-0.0147,-0.005,1,1
1493765552559.0,-0.0951,0.1838,-0.132,1,1
1493765553864.0,0.0151,-0.0195,0.0159,1,1
1493765555137.0,-0.0402,0.0874,-0.0353,1,1
1493765556412.0,0.0568,-0.0129,0.02,1,1
1493765557717.0,-0.0039,-0.0085,-0.0324,1,1
1493765558989.0,-0.0052,-0.0073,-0.0058,1,1
1493765560265.0,-0.0228,0.001,-0.0057,1,1
1493765561541.0,0.0122,-0.006999999999999999,-0.0189,1,1
1493765562841.0,0.0335,0.0327,0.008,1,1
1493765564116.0,0.0013,0.008,0.0003,1,1
1493765565393.0,-0.0565,0.0124,0.0114,1,1
1493765566694.0,0.0191,0.0227,-0.0178,1,1
1493765568019.0,-0.0426,0.0748,0.0023,1,1
1493765569296.0,0.1038,0.1683,-0.1568,1,1
1493765570569.0,0.0311,0.0558,-0.0322,1,1
1493765571871.0,-0.1116,0.1276,0.0157,1,1
1493765573148.0,0.0822,-0.1348,0.0465,1,1
1493765574422.0,-0.1226,-0.1566,-0.3356,1,1
1493765575723.0,0.2737,-0.036000000000000004,-0.1648,1,1
1493765577000.0,0.0612,-0.024,0.0138,1,1
1493765578275.0,0.0075,-0.0422,0.0867,1,1
1493765580076.0,-0.0993,0.0042,0.0061,1,1
1493765581353.0,0.0282,0.0503,0.0112,1,1
1493765582627.0,-0.0209,0.1792,-0.1932,1,1
1493765583928.0,0.1737,0.0231,0.1013,1,1
1493765585205.0,-0.0142,0.1156,-0.0082,1,1
1493765586479.0,-0.0952,-0.0601,-0.0581,1,1
1493765587780.0,0.0187,-0.0372,-0.0499,1,1
1493765589057.0,0.0308,0.1012,0.0574,1,1
1493765590332.0,-0.0034,-0.0201,0.0648,1,1
1493765591608.0,0.0186,-0.0006,-0.0163,1,1
1493765592959.0,0.0484,0.0035,-0.0085,1,1
1493765594233.0,0.0539,0.0446,-0.0605,1,1
1493765595511.0,-0.0286,0.0276,0.0286,1,1
1493765596812.0,-0.0022,-0.0874,0.034,1,1
1493765598087.0,0.0096,-0.0184,-0.1209,1,1
1493765599363.0,0.0421,0.0056,0.0169,1,1
1493765600638.0,0.0371,0.0045,-0.0661,1,1
1493765601939.0,0.0039,0.0289,0.0375,1,1
1493765603215.0,0.017,0.1653,-0.0392,1,1
1493765604489.0,-0.0306,0.0515,-0.0161,1,1
1493765605791.0,-0.1725,-0.0449,0.0303,1,1
1493765607071.0,-0.1329,-0.0019,0.0417,1,1
1493765608345.0,0.6056,-0.4419,0.2001,1,1
1493765609622.0,-0.1438,-0.0304,0.1485,1,1
1493765610923.0,0.2305,0.0261,0.0423,1,1
1493765612199.0,0.0048,-0.0055,0.0068,1,1
1493765613473.0,0.0422,-0.0151,-0.0162,1,1
1493765614776.0,0.0078,0.0173,-0.0034,1,1
1493765616051.0,0.0332,0.0107,-0.0006,1,1
1493765617377.0,-0.0212,-0.0155,-0.0041,1,1
1493765618652.0,0.0038,-0.0043,-0.0044,1,1
1493765619952.0,0.0023,-0.0073,-0.0003,1,1
1493765621228.0,0.0049,0.0083,0.0015,1,1
1493765622504.0,-0.0759,0.0761,0.0079,1,1
1493765623805.0,-0.0275,0.0001,-0.0063,1,1
1493765625081.0,-0.0158,0.0836,-0.0983,1,1
1493765626356.0,-0.0546,-0.0051,0.0397,1,1
1493765627632.0,0.0327,0.0046,-0.0015,1,1
1493765628934.0,-0.0097,0.0044,0.0019,1,1
1493765630209.0,-0.0291,-0.0025,-0.0133,1,1
1493765631484.0,0.0151,0.0161,0.0133,1,1
1493765632785.0,-0.0052,-0.0023,0.0045,1,1
1493765634061.0,-0.0366,-0.0389,0.0786,1,1
1493765635337.0,-0.0488,0.0185,-0.0056,1,1
1493765636612.0,0.0261,0.0337,0.0191,1,1
1493765637913.0,0.2587,0.1735,0.0055,1,1
1493765639189.0,-0.0144,-0.014,-0.0074,1,1
1493765640464.0,0.1182,-0.0366,0.0082,1,1
1493765641765.0,-0.197,-0.2085,-0.1009,1,1
1493765643091.0,0.4401,0.6224,0.2309,1,1
1493765644366.0,-0.07200000000000001,0.3757,0.5587,1,1
1493765645641.0,-0.1473,-0.1016,-0.0293,1,1
1493765646943.0,0.0234,-0.2258,-0.0513,1,1
1493765648217.0,0.0152,-0.0267,-0.0125,1,1
1493765649494.0,0.0522,-0.0198,0.0245,1,1
1493765650795.0,0.0822,0.07,0.014,1,1
1493765652070.0,-0.0889,0.1076,0.0125,1,1
1493765653347.0,-0.0175,-0.032,-0.0905,1,1
1493765654622.0,-0.0472,-0.0244,0.0058,1,1
1493765655923.0,0.0163,0.1069,-0.0038,1,1
1493765657199.0,0.0374,0.0311,0.0841,1,1
1493765658473.0,-0.013,0.0121,-0.0499,1,1
1493765659775.0,0.116,-0.0068,-0.0017,1,1
1493765661051.0,-0.0132,0.0441,-0.0446,1,1
1493765662326.0,-0.0178,-0.0156,-0.006999999999999999,1,1
1493765663601.0,-0.0048,0.006,-0.0064,1,1
1493765664903.0,0.0161,0.0015,0.023,1,1
1493765666177.0,-0.204,-0.0366,-0.0298,1,1
1493765667505.0,-0.0054,-0.0089,-0.0197,1,1
1493765668805.0,-0.0661,-0.0131,-0.0109,1,1
1493765670080.0,0.0187,0.0362,0.004,1,1
1493765671356.0,0.009000000000000001,-0.013,-0.0821,1,1
1493765672632.0,0.0169,-0.3303,-0.015,1,1
1493765673933.0,-0.053,0.2884,0.1073,1,1
1493765675205.0,-0.0291,0.0031,0.0573,1,1
1493765676481.0,0.0714,-0.016,-0.0245,1,1
1493765677781.0,-0.002,-0.003,0.0086,1,1
1493765679057.0,-0.0436,-0.0386,0.0503,1,1
1493765680334.0,-0.0075,0.0223,-0.0121,1,1
1493765681612.0,0.0309,0.1295,-0.0171,1,1
1493765682910.0,0.0345,-0.1061,-0.0424,1,1
1493765684185.0,-0.0038,0.2103,-0.0363,1,1
1493765685462.0,0.4765,-0.0252,-0.6291,1,1
1493765686763.0,-0.1248,0.0612,-0.0274,1,1
1493765688063.0,0.1613,0.2373,-0.0762,1,1
1493765689344.0,0.2904,-0.0474,-0.3448,1,1
1493765690620.0,0.0024,-0.0061,0.1321,1,1
1493765691921.0,0.0579,0.1545,-0.0966,1,1
1493765693247.0,-0.009000000000000001,-0.0505,0.0802,1,1
1493765694521.0,-0.2334,0.6753,0.2524,1,1
1493765695823.0,-0.0029,0.0039,0.0025,1,0
1493765697099.0,0.0011,-0.0014,0.0031,1,1
1493765698375.0,-0.0003,-0.0004,0.0025,1,1
1493765699649.0,-0.0009,0.0006,0.002,1,1
1493765700951.0,0.0017,-0.0006,0.0038,1,1
1493765702227.0,-0.0005,0.0008,0.0043,1,1
1493765703502.0,-0.0001,0.0004,0.0046,1,1
1493765704803.0,-0.0001,0.0007,0.0028,1,1
1493765706079.0,-0.0001,0.0003,0.0026,1,1
1493765707353.0,0.0012,-0.001,0.0038,1,1
1493765708630.0,0.0,0.0001,0.0028,1,1
1493765709929.0,0.0002,-0.0004,0.0032,1,1
1493765711206.0,-0.0006,-0.0001,0.003,1,1
1493765712481.0,0.0002,-0.0009,0.0039,1,1
1493765713783.0,-0.0001,0.0005,0.004,1,1
1493765715057.0,-0.0005,0.001,0.0032,1,1
1493765716334.0,0.0,-0.0001,0.0033,1,1
1493765717685.0,-0.0014,0.0011,0.0024,1,1
1493765718960.0,-0.0004,-0.0008,0.0023,1,1
1493765720236.0,0.0002,-0.0007,0.0047,1,1
1493765721512.0,0.0017,0.0004,0.0049,1,1
1493765722813.0,0.0005,0.0006,0.0035,1,1
1493765724088.0,0.0029,-0.0033,0.0054,1,1
1493765725364.0,0.0,-0.0005,0.0045,1,1
1493765726640.0,-0.0006,-0.0,0.0043,1,1
1493765727941.0,0.0,-0.0003,0.0025,1,1
1493765729216.0,0.0013,-0.001,0.0036,1,1
1493765730492.0,-0.0013,-0.0001,0.0028,1,1
1493765731793.0,0.0002,0.0003,0.0023,1,1
1493765733068.0,0.0008,-0.0005,0.0037,1,1
1493765734344.0,0.0005,0.0005,0.0028,1,1
1493765735619.0,0.0001,0.0002,0.0048,1,1
1493765736920.0,-0.0007,0.0011,0.0023,1,1
1493765738195.0,0.0019,-0.0003,0.0032,1,1
1493765739471.0,-0.0007,0.0003,0.0024,1,1
1493765740772.0,-0.0002,0.0011,0.0031,1,1
1493765742047.0,0.0012,0.0006,0.0042,1,1
1493765743373.0,0.0005,-0.0,0.003,1,1
1493765744649.0,-0.0002,0.0001,0.0046,1,1
1493765745950.0,0.0024,0.0001,0.0038,1,1
1493765747225.0,0.0017,-0.0004,0.0047,1,1
1493765748501.0,0.0005,-0.0002,0.0033,1,1
1493765749801.0,-0.0002,0.0006,0.0035,1,1
1493765751077.0,0.0002,-0.0002,0.0043,1,1
1493765752353.0,-0.0003,-0.0005,0.0031,1,1
1493765753629.0,0.0005,0.0007,0.0044,1,1
1493765754929.0,0.0007,0.0007,0.0041,1,1
1493765756205.0,0.0023,0.0009,0.0052,1,1
1493765757481.0,0.0002,-0.0011,0.004,1,1
1493765758781.0,0.0005,-0.0019,0.0047,1,1
1493765760057.0,0.0002,-0.0021,0.0046,1,1
1493765761333.0,0.0017,-0.0011,0.0059,1,1
1493765762609.0,0.001,-0.0009,0.0062,1,1
1493765763909.0,-0.0007,0.0009,0.0037,1,1
1493765765184.0,-0.0001,0.0001,0.0046,1,1
1493765766460.0,-0.0004,0.0001,0.0051,1,1
1493765767811.0,-0.0021,0.0,0.0031,1,1
1493765769087.0,-0.0031,0.0013,0.0025,1,1
1493765770361.0,0.002,-0.0004,0.0046,1,1
1493765771638.0,-0.0002,0.0007,0.0034,1,1
1493765772937.0,0.0001,-0.0001,0.0034,1,1
1493765774214.0,-0.0135,0.0182,-0.0838,1,1
1493765775489.0,-0.3709,-0.5052,0.8057,1,0
1493765776790.0,0.2821,-0.1005,-0.1879,1,1
1493765778065.0,-0.3828,0.394,0.0831,1,0
1493765779342.0,-0.0694,-0.0635,0.0693,1,0
1493765780617.0,0.1986,0.3204,-0.9535,1,1
1493765781918.0,-0.0803,-0.3551,-0.1775,1,0
1493765783193.0,-0.0482,-0.1414,0.2215,1,0
1493765784469.0,0.055,0.2297,-0.3755,1,1
1493765785769.0,-0.2843,-0.1578,0.1031,1,1
1493765787045.0,-0.0118,-0.1428,-0.025,1,1
1493765788321.0,-0.1779,0.2851,-0.3088,1,1
1493765789597.0,0.2583,0.1186,-0.2081,1,1
1493765790897.0,-0.1112,-0.2937,0.4918,1,1
1493765792173.0,-0.2455,0.0915,0.6501,1,1
1493765793495.0,-0.0662,0.0463,0.086,1,1
1493765794797.0,-0.23,-0.0477,0.1691,1,1
1493765796071.0,-0.1332,0.0282,0.0332,1,1
1493765797352.0,-0.0747,-0.059,0.0093,1,1
1493765798624.0,-0.1248,-0.018000000000000002,-0.0944,1,1
1493765799921.0,-0.003,-0.0221,0.0711,1,1
1493765801198.0,-0.0026,-0.0074,0.035,1,1
1493765802473.0,0.022,0.0524,0.0774,1,1
1493765803774.0,-0.0298,-0.0032,-0.0238,1,1
1493765805049.0,-0.0492,0.0837,0.0922,1,1
1493765806325.0,0.1133,-0.0667,0.0366,1,1
1493765807601.0,0.0479,-0.0273,0.0645,1,1
1493765808903.0,0.1781,-0.1042,-0.0184,1,1
1493765810177.0,0.0242,-0.017,-0.0389,1,1
1493765811455.0,-0.297,-0.0067,0.0241,1,1
1493765812755.0,0.057,-0.138,0.0095,1,1
1493765814030.0,0.0891,-0.0425,-0.0865,1,1
1493765815305.0,0.4553,-0.1272,-0.2235,1,1
1493765816585.0,-0.1589,-0.1551,-0.1199,1,1
1493765817935.0,-0.0177,-0.2235,-0.0709,1,1
1493765819211.0,-0.0154,0.1024,-0.0963,1,1
1493765820487.0,-0.0003,-0.0107,-0.0103,1,1
1493765821788.0,0.0073,-0.0669,0.1071,1,1
1493765823063.0,0.0154,0.038,0.0821,1,1
1493765824337.0,0.1884,-0.0577,-0.0713,1,1
1493765825614.0,-0.1788,0.0106,-0.0114,1,1
1493765826913.0,-0.5172,-0.1971,0.54,1,1
1493765828189.0,0.0736,-0.1236,-0.0463,1,1
1493765829465.0,0.4401,0.2351,0.0394,1,1
1493765830775.0,-0.0354,0.0137,0.031,1,1
1493765832041.0,0.0814,-0.3234,0.026,1,1
1493765833319.0,0.0555,0.1232,0.1644,1,1
1493765834592.0,0.1681,-0.1287,-0.0046,1,1
1493765835893.0,-0.0235,0.0042,-0.0499,1,1
1493765837169.0,0.091,0.0043,-0.1028,1,1
1493765838444.0,0.1131,-0.0949,0.1817,1,1
1493765839745.0,0.0234,-0.16,0.1068,1,1
1493765841022.0,0.0173,0.084,0.1632,1,1
1493765842301.0,0.0136,0.0882,-0.0578,1,1
1493765843625.0,0.159,0.0504,0.246,1,1
1493765844928.0,0.439,0.0803,-0.0789,1,1
1493765846203.0,-0.1217,-0.0802,-0.0718,1,1
1493765847479.0,0.1607,-0.095,0.1907,1,1
1493765848879.0,-0.0974,0.0748,-0.0723,1,1
1493765850550.0,0.0996,-0.0551,-0.0562,1,1
1493765852352.0,0.0115,0.0407,-0.0776,1,1
1493765853625.0,0.1049,-0.0445,-0.2107,1,1
1493765854927.0,0.1178,0.103,0.0085,1,1
1493765856203.0,-0.1303,-0.1135,-0.0813,1,1
1493765857478.0,0.2332,-0.276,-0.0093,1,1
1493765858779.0,0.083,-0.0476,-0.0291,1,1
1493765860054.0,0.0336,-0.0459,-0.2114,1,1
1493765861331.0,0.0642,0.085,-0.0035,1,1
1493765862606.0,0.0193,-0.0099,-0.0156,1,1
1493765863905.0,-0.0005,0.032,-0.0123,1,1
1493765865183.0,-0.0759,-0.0792,0.1211,1,1
1493765866459.0,-0.0073,0.0001,0.0124,1,1
1493765867813.0,0.0222,0.0485,-0.0258,1,1
1493765869088.0,0.0105,-0.0047,0.0185,1,1
1493765870369.0,0.0022,0.16399999999999998,-0.2309,1,1
1493765871636.0,0.0145,-0.008,-0.0071,1,1
1493765872937.0,0.0632,0.005,-0.0748,1,1
1493765874213.0,-0.388,0.0098,0.1052,1,1
1493765875489.0,-0.1089,-0.1315,0.0537,1,1
1493765876790.0,0.0232,0.014,0.0073,1,1
1493765878065.0,0.11,0.1104,0.0817,1,1
1493765879341.0,-0.0115,0.0172,0.0759,1,1
1493765880616.0,0.0358,0.0926,0.1503,1,1
1493765881918.0,0.0107,0.1038,-0.0023,1,1
1493765883193.0,0.0414,-0.0118,-0.0075,1,1
1493765884468.0,0.1048,0.038,-0.0262,1,1
1493765885769.0,-0.0343,0.0165,-0.0208,1,1
1493765887045.0,-0.0044,0.034,-0.0487,1,1
1493765888320.0,0.1167,-0.0397,0.0282,1,1
1493765889597.0,-0.1896,0.0163,0.1277,1,1
1493765890897.0,-0.0249,-0.0078,-0.0008,1,1
1493765892172.0,0.1969,0.2516,-0.0164,1,1
1493765893499.0,0.0042,-0.0747,-0.0276,1,1
1493765894800.0,0.027000000000000003,-0.0529,-0.0592,1,1
1493765896073.0,-0.0177,0.0108,0.0039,1,1
1493765897352.0,0.0018,0.0113,-0.0149,1,1
1493765898625.0,0.0089,0.0112,0.0034,1,1
1493765899926.0,0.0001,-0.0006,0.0075,1,1
1493765901205.0,-0.0046,0.0043,-0.0115,1,1
1493765902478.0,0.0008,-0.0,0.0017,1,1
1493765903781.0,-0.0195,0.0065,0.0489,1,1
1493765905056.0,-0.1138,0.0192,-0.1354,1,1
1493765906331.0,-0.1098,0.0496,0.0111,1,1
1493765907607.0,-0.0258,-0.0434,0.0127,1,1
1493765908907.0,0.1003,-0.0001,-0.3072,1,1
1493765910182.0,0.0073,0.0148,-0.0014,1,1
1493765911459.0,-0.0203,-0.0216,-0.0809,1,1
1493765912760.0,0.0441,-0.0875,0.0104,1,1
1493765914035.0,0.0209,-0.0232,0.0162,1,1
1493765915312.0,0.0293,-0.0054,-0.0043,1,1
1493765916585.0,0.0291,0.0245,-0.0836,1,1
1493765917937.0,0.0112,-0.0088,0.0184,1,1
1493765919213.0,0.0152,-0.0103,-0.028,1,1
1493765920489.0,-0.0015,-0.0063,-0.0231,1,1
1493765921789.0,-0.0295,0.0173,0.0729,1,1
1493765923065.0,-0.016,0.0156,0.0185,1,1
1493765924340.0,-0.0458,0.0318,0.0102,1,1
1493765925617.0,0.0154,0.0109,0.0136,1,1
1493765926918.0,0.0477,-0.0078,-0.0064,1,1
